epoch,total_loss,discriminator_loss,generator_loss
8352,12.217423722147942,0.24111966788768768,11.976304054260254
8353,13.605247537139803,0.2199821867980063,13.385265350341797
8354,9.889906496275216,0.37402114318683743,9.515885353088379
8355,11.744174867868423,0.21832218766212463,11.525852680206299
8356,12.027312258258462,0.21435783244669437,11.812954425811768
8357,12.606942406389862,0.16398977348580956,12.442952632904053
8358,10.286044275388122,0.20490566454827785,10.081138610839844
8359,11.726702376268804,0.1666776379570365,11.560024738311768
8360,10.956184113863856,0.18112059915438294,10.775063514709473
8361,10.613890081644058,0.16664162278175354,10.447248458862305
8362,9.492722103372216,0.21689660288393497,9.275825500488281
8363,10.981506597716361,0.18263078900054097,10.79887580871582
8364,12.115983256138861,0.22628951910883188,11.88969373703003
8365,8.79559214040637,0.27347786352038383,8.522114276885986
8366,11.812791250646114,0.3668164238333702,11.445974826812744
8367,15.246478548040614,0.19260167120955884,15.053876876831055
8368,10.89851158473175,0.27727335307281464,10.621238231658936
8369,9.565709026530385,0.21247187443077564,9.35323715209961
8370,11.149580946192145,0.198478689417243,10.951102256774902
8371,8.611561777070165,0.3435785789042711,8.267983198165894
8372,11.170103402808309,0.2344640213996172,10.935639381408691
8373,11.474567018449306,0.1956220492720604,11.278944969177246
8374,12.38620965811424,0.19112413260154426,12.195085525512695
8375,10.404748799279332,0.16861474700272083,10.236134052276611
8376,11.829824118176475,0.19306006864644587,11.63676404953003
8377,10.978649503551424,0.1673306291922927,10.81131887435913
8378,9.601929768919945,0.2510295957326889,9.350900173187256
8379,10.563975494354963,0.2728411369025707,10.291134357452393
8380,11.912000123877078,0.22725624265149236,11.684743881225586
8381,10.634568196721375,0.22621153015643358,10.408356666564941
8382,10.028929971158504,0.2171952947974205,9.811734676361084
8383,12.611090553924441,0.1752475630491972,12.435842990875244
8384,11.98674985091202,0.15811272780410945,11.82863712310791
8385,11.216097129043192,0.20847727125510573,11.007619857788086
8386,10.246387546416372,0.22844225680455565,10.017945289611816
8387,10.025951757095754,0.23797024693340063,9.787981510162354
8388,11.000138213858008,0.16166394017636776,10.83847427368164
8389,10.955165496561676,0.17523824283853173,10.779927253723145
8390,10.565334845334291,0.20494036749005318,10.360394477844238
8391,9.674389217048883,0.19957003369927406,9.47481918334961
8392,10.91002880781889,0.33691441267728806,10.573114395141602
8393,13.75615372241009,0.24052204668987542,13.515631675720215
8394,11.688496392220259,0.15939835831522942,11.52909803390503
8395,11.577443913556635,0.16615565214306116,11.411288261413574
8396,11.066636215895414,0.17198051139712334,10.894655704498291
8397,13.965485071996227,0.27940747723914683,13.68607759475708
8398,12.659908255445771,0.24539419065695256,12.414514064788818
8399,8.424635102972388,0.23174779675900936,8.192887306213379
8400,9.436527408659458,0.3284551277756691,9.108072280883789
8401,11.874660735949874,0.18711352907121181,11.687547206878662
8402,9.88337437575683,0.22373597091063857,9.659638404846191
8403,10.816222168505192,0.21215913444757462,10.604063034057617
8404,11.557214634492993,0.18710746057331562,11.370107173919678
8405,11.581056269817054,0.17438665311783552,11.406669616699219
8406,8.868614724837244,0.4079864537343383,8.460628271102905
8407,11.233904617838562,0.20246960502117872,11.031435012817383
8408,10.360791690647602,0.1985473707318306,10.162244319915771
8409,11.387707154266536,0.15927163790911436,11.228435516357422
8410,11.57305177487433,0.1561869028955698,11.41686487197876
8411,12.35673979553394,0.15931156906299293,12.197428226470947
8412,10.105585428886116,0.2287634341046214,9.876821994781494
8413,11.174155004322529,0.184310682117939,10.98984432220459
8414,11.225446313153952,0.18269166303798556,11.042754650115967
8415,12.309266455005854,0.15668667061254382,12.15257978439331
8416,10.028618969023228,0.19342771917581558,9.835191249847412
8417,13.039997576503083,0.14199018361978233,12.8980073928833
8418,11.00727203534916,0.20202568219974637,10.805246353149414
8419,10.337763985618949,0.2296783532947302,10.108085632324219
8420,11.273654813412577,0.19115817034617066,11.082496643066406
8421,11.03125048673246,0.23318434751126915,10.798066139221191
8422,10.369833507575095,0.17852357868105173,10.191309928894043
8423,10.875161863863468,0.2045719400048256,10.670589923858643
8424,9.541703548282385,0.27239545807242393,9.269308090209961
8425,11.00774248642847,0.19941195053979754,10.808330535888672
8426,10.044328157790005,0.16906494367867708,9.875263214111328
8427,10.609387640375644,0.26882625045254827,10.340561389923096
8428,10.876282561803237,0.23372637131251395,10.642556190490723
8429,12.525275720981881,0.1589083808939904,12.36636734008789
8430,9.798955220263451,0.35471560386940837,9.444239616394043
8431,10.799910087138414,0.3747873492538929,10.425122737884521
8432,14.22253380692564,0.2296124545391649,13.992921352386475
8433,10.692750146612525,0.17329995892941952,10.519450187683105
8434,11.151072271168232,0.19475627690553665,10.956315994262695
8435,11.261323674349114,0.21059058490209281,11.050733089447021
8436,10.678978393785655,0.1928963167592883,10.486082077026367
8437,11.353658750886098,0.22717531048692763,11.12648344039917
8438,9.86819601431489,0.22559738531708717,9.642598628997803
8439,10.144466653466225,0.24608255922794342,9.898384094238281
8440,9.918526750057936,0.18463383242487907,9.733892917633057
8441,10.972427720203996,0.17795740999281406,10.794470310211182
8442,10.721510178409517,0.19424510654062033,10.527265071868896
8443,9.62919195741415,0.21456535905599594,9.414626598358154
8444,10.604208352044225,0.2727240342646837,10.331484317779541
8445,9.59105915017426,0.33067172951996326,9.260387420654297
8446,12.072890623472631,0.4646066268905997,11.608283996582031
8447,12.797541573643684,0.1670665293931961,12.630475044250488
8448,10.620281167328358,0.3001489117741585,10.3201322555542
8449,13.221035367343575,0.2627409757114947,12.95829439163208
8450,10.827764045447111,0.1844177357852459,10.643346309661865
8451,11.593722525984049,0.25122470036149025,11.342497825622559
8452,12.62499913573265,0.18121203780174255,12.443787097930908
8453,10.622402687557042,0.2014074521139264,10.420995235443115
8454,9.610759433358908,0.30853479728102684,9.30222463607788
8455,11.104686494916677,0.18248247727751732,10.92220401763916
8456,11.889722983818501,0.2100741076283157,11.679648876190186
8457,11.002460491843522,0.1908941389992833,10.811566352844238
8458,11.108906816225499,0.19662959454581141,10.912277221679688
8459,10.559584641829133,0.21911957301199436,10.340465068817139
8460,12.907126738224179,0.28716166177764535,12.619965076446533
8461,8.669278379529715,0.34755849465727806,8.321719884872437
8462,13.2502337731421,0.37983429804444313,12.870399475097656
8463,13.192924253176898,0.2353503624908626,12.957573890686035
8464,11.495874750427902,0.19883476477116346,11.297039985656738
8465,11.10729971760884,0.22615662449970841,10.88114309310913
8466,10.560668614460155,0.2666055231820792,10.294063091278076
8467,10.774293432943523,0.270399103872478,10.503894329071045
8468,12.376437152270228,0.20252558076754212,12.173911571502686
8469,10.637462757527828,0.18358244746923447,10.453880310058594
8470,10.951832177117467,0.30663049407303333,10.645201683044434
8471,9.909736152738333,0.26619577035307884,9.643540382385254
8472,7.920590814203024,0.6438495479524136,7.27674126625061
8473,21.838444754481316,3.2366285771131516,18.601816177368164
8474,19.15625064074993,1.061793014407158,18.094457626342773
8475,19.0018531170208,0.3930732097942382,18.608779907226562
8476,12.093349215574563,0.2295429678633809,11.863806247711182
8477,13.030860555358231,0.19010270852595568,12.840757846832275
8478,11.05855261720717,0.3724669162184,10.68608570098877
8479,11.521576335653663,0.22549526952207088,11.296081066131592
8480,13.039987821131945,0.17643286660313606,12.863554954528809
8481,13.62894515460357,0.18295125430449843,13.445993900299072
8482,11.679313755128533,0.21070394525304437,11.468609809875488
8483,10.415097322314978,0.20204981788992882,10.213047504425049
8484,9.846060052514076,0.33237434923648834,9.513685703277588
8485,12.540355323813856,0.2565361252054572,12.283819198608398
8486,10.391025995835662,0.20112750492990017,10.189898490905762
8487,9.780278291553259,0.28164538368582726,9.498632907867432
8488,9.54237144999206,0.3636366706341505,9.17873477935791
8489,11.693134987726808,0.20057221688330173,11.492562770843506
8490,8.158323250710964,0.6728129014372826,7.485510349273682
8491,19.480583637952805,1.7347650229930878,17.745818614959717
8492,14.711054109036922,0.509815476834774,14.201238632202148
8493,16.818914003903046,0.7119808869902045,16.106933116912842
8494,9.609192728996277,0.2545069456100464,9.35468578338623
8495,16.360538692213595,0.34713289234787226,16.013405799865723
8496,14.574651886010543,0.42951696016825736,14.145134925842285
8497,10.281972981989384,0.19330034404993057,10.088672637939453
8498,11.080404845997691,0.2882648389786482,10.792140007019043
8499,11.820164033211768,0.1770857060328126,11.643078327178955
8500,12.025063771288842,0.18475033668801188,11.84031343460083
8501,11.151280033402145,0.16860352735966444,10.98267650604248
8502,11.378161927685142,0.16531040333211422,11.212851524353027
8503,11.100647237151861,0.1862190030515194,10.914428234100342
8504,10.728118848986924,0.17891640681773424,10.54920244216919
8505,7.402548223733902,0.416346937417984,6.986201286315918
8506,10.710789928212762,0.24346662499010563,10.467323303222656
8507,11.331656500697136,0.20741181075572968,11.124244689941406
8508,11.102007609792054,0.15702794212847948,10.944979667663574
8509,11.092698337044567,0.1825926317833364,10.91010570526123
8510,12.23027461557649,0.18162482767365873,12.048649787902832
8511,10.779507518745959,0.19292008969932795,10.58658742904663
8512,11.558195475488901,0.16405237093567848,11.394143104553223
8513,11.263723597861826,0.19584344420582056,11.067880153656006
8514,7.750767165794969,0.43428867496550083,7.316478490829468
8515,12.0488186404109,0.3134766146540642,11.735342025756836
8516,15.217885876307264,0.2146233564708382,15.003262519836426
8517,11.615412138402462,0.21894588321447372,11.396466255187988
8518,10.621833280660212,0.18390937242656946,10.437923908233643
8519,12.647049256134778,0.15603668289259076,12.491012573242188
8520,11.904176162090153,0.1613916619680822,11.74278450012207
8521,11.221738507971168,0.16564052365720272,11.056097984313965
8522,11.281779763987288,0.17510461597703397,11.106675148010254
8523,10.681681054644287,0.23284949641674757,10.448831558227539
8524,8.215846814215183,0.30269578844308853,7.913151025772095
8525,9.531828328967094,0.28475944697856903,9.247068881988525
8526,12.354977496899664,0.21116531733423471,12.14381217956543
8527,11.257072491804138,0.23642067448236048,11.020651817321777
8528,11.192972069606185,0.17137849889695644,11.021593570709229
8529,12.289873691275716,0.17018613405525684,12.119687557220459
8530,8.26021082419902,0.31215031165629625,7.948060512542725
8531,10.130209140479565,0.21321599930524826,9.916993141174316
8532,10.716052684001625,0.19308391492813826,10.522968769073486
8533,11.204958258429542,0.2428324802313,10.962125778198242
8534,11.396531550213695,0.1689362209290266,11.227595329284668
8535,10.890674195252359,0.1771107530221343,10.713563442230225
8536,10.810265962965786,0.18003553617745638,10.63023042678833
8537,11.386346974410117,0.1499334955587983,11.236413478851318
8538,8.35974396765232,0.2550467401742935,8.104697227478027
8539,7.467766584828496,0.5386288780719042,6.929137706756592
8540,11.139222040772438,0.20919837057590485,10.930023670196533
8541,12.262046438409016,0.19991121883504093,12.062135219573975
8542,11.743946143891662,0.15805680444464087,11.585889339447021
8543,10.583904257509857,0.195506087038666,10.388398170471191
8544,10.79453022684902,0.15522511210292578,10.639305114746094
8545,10.898972241207957,0.17120286636054516,10.727769374847412
8546,9.625954650342464,0.2753308042883873,9.350623846054077
8547,9.650829292833805,0.25452468544244766,9.396304607391357
8548,12.380195420235395,0.15400008484721184,12.226195335388184
8549,11.459905116818845,0.2047061612829566,11.255198955535889
8550,8.902920324355364,0.3678773231804371,8.535043001174927
8551,9.319609299302101,0.3229192644357681,8.996690034866333
8552,11.985710725653917,0.1744009112007916,11.811309814453125
8553,12.873586777830496,0.1658951083663851,12.707691669464111
8554,9.45229226257652,1.7631083717569709,7.68918389081955
8555,16.683500668150373,0.3463410345138982,16.337159633636475
8556,12.19562445115298,0.17405043076723814,12.021574020385742
8557,11.695069055072963,0.2391440672799945,11.455924987792969
8558,11.301341943442822,0.2361549660563469,11.065186977386475
8559,12.196542073506862,0.22218113066628575,11.974360942840576
8560,10.967413590289652,0.17709939274936914,10.790314197540283
8561,12.064852233044803,0.15379952918738127,11.911052703857422
8562,11.760969876078889,0.22142815473489463,11.539541721343994
8563,9.704596882686019,0.24298513494431973,9.4616117477417
8564,11.427216799929738,0.16723373718559742,11.25998306274414
8565,10.549806305207312,0.17906922940164804,10.370737075805664
8566,10.644689776934683,0.17299864534288645,10.471691131591797
8567,12.111840294208378,0.16631989320740104,11.945520401000977
8568,8.36888230778277,0.2886983249336481,8.080183982849121
8569,8.788011517375708,0.2507328651845455,8.537278652191162
8570,10.80308944452554,0.20477182138711214,10.598317623138428
8571,10.653570483904332,0.17896396992728114,10.47460651397705
8572,12.712934324052185,0.2570174424909055,12.45591688156128
8573,9.704494595294818,0.7009855506476015,9.003509044647217
8574,10.909355601295829,0.6011147107928991,10.30824089050293
8575,13.876180739142,0.27465733978897333,13.601523399353027
8576,13.266907201643335,0.3381068571761716,12.928800344467163
8577,8.906666718423367,0.2370578870177269,8.66960883140564
8578,13.222797538153827,0.15623536240309477,13.066562175750732
8579,12.54598925774917,0.17879698937758803,12.367192268371582
8580,13.244114965200424,0.17878016829490662,13.065334796905518
8581,10.197614477016032,0.18943385872989893,10.008180618286133
