epoch,total_loss,discriminator_loss,generator_loss
4890,32.8780062305741,0.26942850230261683,32.608577728271484
4891,33.860677288728766,0.29839043493848294,33.56228685379028
4892,35.710465696058236,0.2684510018443689,35.44201469421387
4893,35.62451917864382,0.2427495215088129,35.38176965713501
4894,33.55166768445633,0.2579154910054058,33.29375219345093
4895,31.594198735430837,0.2617459613829851,31.33245277404785
4896,31.337860580533743,0.2627062760293484,31.075154304504395
4897,31.30374227417633,0.27761731995269656,31.026124954223633
4898,32.287882735487074,0.27195208286866546,32.01593065261841
4899,32.63932605483569,0.25846477248705924,32.38086128234863
4900,31.006614146055654,0.25968879205174744,30.746925354003906
4901,32.813622551970184,0.2826557932421565,32.53096675872803
4902,33.70210233295802,0.2612663801992312,33.44083595275879
4903,31.350158620625734,0.2581552751362324,31.092003345489502
4904,33.31746722641401,0.26809073868207633,33.049376487731934
4905,33.033569272374734,0.25702994666062295,32.77653932571411
4906,33.63394808897283,0.2461164010455832,33.387831687927246
4907,32.27007826557383,0.27420433750376105,31.99587392807007
4908,32.75130163185531,0.2710431670420803,32.48025846481323
4909,33.69113112823106,0.2740521563682705,33.41707897186279
4910,34.35098587308312,0.2534741047420539,34.097511768341064
4911,31.76711142878048,0.2924419722985476,31.474669456481934
4912,33.875285774236545,0.26082912064157426,33.61445665359497
4913,35.71524044859689,0.2739867864875123,35.441253662109375
4914,34.838682048313785,0.23995434521930292,34.59872770309448
4915,33.24137502047233,0.24654679629020393,32.99482822418213
4916,33.91135747660883,0.2578984044957906,33.65345907211304
4917,30.786965020466596,0.29078877763822675,30.49617624282837
4918,38.04628322152712,0.24796817330934573,37.79831504821777
4919,33.84944212069968,0.2462135516689159,33.60322856903076
4920,32.08211238932563,0.27224214625312015,31.80987024307251
4921,32.36123940377729,0.2740130129386671,32.08722639083862
4922,34.711429991642945,0.26535693637561053,34.446073055267334
4923,35.65744205086958,0.2589401778532192,35.39850187301636
4924,35.16201746396837,0.22308552198228426,34.938931941986084
4925,34.95973749028053,0.23674983845558017,34.72298765182495
4926,32.569587244070135,0.25519133952911943,32.314395904541016
4927,34.21260127675487,0.23166808736277744,33.98093318939209
4928,33.86031933687627,0.2480361070483923,33.61228322982788
4929,32.91220036242157,0.2501696655526757,32.6620306968689
4930,33.62820264400216,0.2467510372516699,33.38145160675049
4931,31.092044807155617,0.26936528750229627,30.82267951965332
4932,33.419689851929434,0.25051375024486333,33.16917610168457
4933,35.55062936421018,0.24858449574094266,35.30204486846924
4934,33.87521762412507,0.24244374793488532,33.632773876190186
4935,34.89015916798962,0.29092554067028686,34.599233627319336
4936,38.62346190577955,0.2675864136836026,38.35587549209595
4937,37.71696247998625,0.2466727728024125,37.47028970718384
4938,35.98721368907718,0.2499872028711252,35.737226486206055
4939,34.780096094997134,0.26111177721759304,34.51898431777954
4940,34.2745814404916,0.2457399449776858,34.028841495513916
4941,33.980725033790804,0.25117181113455445,33.72955322265625
4942,35.4444380113855,0.26945403311401606,35.174983978271484
4943,37.906023864634335,0.2633193777874112,37.642704486846924
4944,37.01354695914779,0.2552461778977886,36.75830078125
4945,35.35134158824803,0.2515553066623397,35.09978628158569
4946,34.7722701439925,0.25857776499469765,34.5136923789978
4947,33.47246935067233,0.28580429253634065,33.186665058135986
4948,36.032521489134524,0.254257443419192,35.77826404571533
4949,36.32900435652118,0.25102812971454114,36.07797622680664
4950,35.527076061000116,0.24773388647008687,35.27934217453003
4951,33.20220900513232,0.26830960251390934,32.93389940261841
4952,34.00824655976612,0.25373711076099426,33.75450944900513
4953,35.84189954935573,0.26020876108668745,35.58169078826904
4954,31.79884462733753,0.2698438682127744,31.529000759124756
4955,34.210747689183336,0.26397129910765216,33.946776390075684
4956,32.86180059122853,0.2929529349785298,32.56884765625
4957,34.909430222876836,0.24856348551111296,34.66086673736572
4958,32.9959235759452,0.28573423344641924,32.71018934249878
4959,34.38270868640393,0.2691432414576411,34.11356544494629
4960,33.5606693198788,0.28414525295374915,33.27652406692505
4961,39.65210505708819,0.28410645708208904,39.3679986000061
4962,36.36711447528796,0.2491626053233631,36.1179518699646
4963,37.38043465750525,0.2378212465555407,37.14261341094971
4964,34.81463915342465,0.24274689191952348,34.57189226150513
4965,36.376686438627075,0.2702702131937258,36.10641622543335
4966,36.36796552001033,0.25635463057551533,36.111610889434814
4967,40.5612337933926,0.29846933950466337,40.26276445388794
4968,40.46872904271004,0.2349953886878211,40.23373365402222
4969,35.12562642712146,0.24696813244372606,34.878658294677734
4970,33.85708910407266,0.2710781711502932,33.58601093292236
4971,33.43544690555427,0.2593385452637449,33.17610836029053
4972,35.1750191898318,0.24252121162135154,34.93249797821045
4973,34.63306184197427,0.2803225078678224,34.352739334106445
4974,37.20340821280843,0.2655787183321081,36.93782949447632
4975,34.56190132664051,0.2464749770006165,34.31542634963989
4976,34.23622432979755,0.2676235798280686,33.96860074996948
4977,34.59517719683936,0.2623467677622102,34.33283042907715
4978,32.261202252004296,0.2507676244713366,32.01043462753296
4979,38.26092583478021,0.28926855862664524,37.971657276153564
4980,36.068888740439434,0.23707302083494142,35.83181571960449
4981,32.51257074903697,0.2437480790540576,32.26882266998291
4982,31.92406628007302,0.2806141125620343,31.643452167510986
4983,31.45216290699318,0.2524563525803387,31.199706554412842
4984,32.48063023632858,0.2983225161442533,32.182307720184326
4985,35.88934332248755,0.28385120746679604,35.60549211502075
4986,36.76147899276111,0.25177249556872994,36.50970649719238
4987,33.06075144116767,0.26522684399969876,32.79552459716797
4988,35.4211752031988,0.30485650050104596,35.116318702697754
4989,40.49367092712782,0.26431606872938573,40.22935485839844
4990,38.739988400018774,0.2574826016789302,38.482505798339844
4991,34.66314502165187,0.25729604170192033,34.40584897994995
4992,38.335603717088816,0.2517452270985814,38.083858489990234
4993,36.50589076144388,0.270040427276399,36.23585033416748
4994,35.05066181346774,0.24580980464816093,34.80485200881958
4995,34.37569983233698,0.2441948198247701,34.13150501251221
4996,35.17769064853201,0.28202166507253423,34.89566898345947
4997,34.91160205134656,0.276343853562139,34.635258197784424
4998,32.54998944496765,0.38166783547058003,32.16832160949707
4999,71.94541265032808,7.391215100508134,64.55419754981995
5000,71.77690970053663,0.9871691380976699,70.78974056243896
5001,41.9686373481527,0.5754054794088006,41.3932318687439
5002,34.79043934773654,0.46007273625582457,34.33036661148071
5003,33.439204873517156,0.38296240754425526,33.0562424659729
5004,37.92702603852376,0.5228922418318689,37.404133796691895
5005,35.44612888083793,0.34327176795341074,35.10285711288452
5006,32.44589951261878,0.33054211363196373,32.115357398986816
5007,31.30964235123247,0.31360439117997885,30.99603796005249
5008,31.665691314497963,0.31166452006436884,31.354026794433594
5009,32.42550733545795,0.2945702360011637,32.13093709945679
5010,32.02687545726076,0.3305444330908358,31.696331024169922
5011,32.02877240581438,0.31075101299211383,31.718021392822266
5012,31.05244813999161,0.33634172519668937,30.716106414794922
5013,32.68062946759164,0.3137132879346609,32.36691617965698
5014,31.887674405705184,0.30410297168418765,31.583571434020996
5015,31.083276096964255,0.2838285604957491,30.799447536468506
5016,31.384463330497965,0.2998314106371254,31.08463191986084
5017,30.999090091791004,0.2833274765871465,30.715762615203857
5018,31.006050555035472,0.3168997447937727,30.6891508102417
5019,31.284617073833942,0.28243888169527054,31.002178192138672
5020,30.44546617148444,0.28631366370245814,30.159152507781982
5021,31.60110155818984,0.26849190471693873,31.3326096534729
5022,30.34953166078776,0.2712993724271655,30.078232288360596
5023,31.08475511916913,0.30233639129437506,30.782418727874756
5024,30.278204351197928,0.30830278946086764,29.96990156173706
5025,30.251293960493058,0.2805665167979896,29.97072744369507
5026,32.266025725286454,0.2768675717525184,31.989158153533936
5027,30.936767779756337,0.28496523993089795,30.65180253982544
5028,30.774377699475735,0.2986081796698272,30.475769519805908
5029,31.416538580087945,0.29744373145513237,31.119094848632812
5030,31.226811641361564,0.27646850934252143,30.950343132019043
5031,31.453621176537126,0.29144027596339583,31.16218090057373
5032,32.357766822795384,0.26818676374386996,32.089580059051514
5033,32.85578444902785,0.27667287294752896,32.57911157608032
5034,31.220487325452268,0.2871043374761939,30.933382987976074
5035,32.119750601705164,0.29340229695662856,31.826348304748535
5036,33.10125821467955,0.2567099892767146,32.84454822540283
5037,32.67535089026205,0.2581732131075114,32.41717767715454
5038,34.23614086373709,0.272023813566193,33.9641170501709
5039,32.12247192161158,0.30200206534937024,31.820469856262207
5040,33.796062424080446,0.25888724555261433,33.53717517852783
5041,31.460732865380123,0.29085247521288693,31.169880390167236
5042,33.02632085047662,0.2600759621709585,32.766244888305664
5043,31.363264441490173,0.28524911403656006,31.078015327453613
5044,31.2735671417322,0.29063505097292364,30.982932090759277
5045,29.52425160072744,0.29793848656117916,29.22631311416626
5046,34.08257976535242,0.26917043689172715,33.81340932846069
5047,30.378237263532355,0.29148055729456246,30.086756706237793
5048,35.28512855595909,0.2805385214742273,35.00459003448486
5049,32.61495610536076,0.29019566834904253,32.32476043701172
5050,32.063449904089794,0.2680330721195787,31.795416831970215
5051,33.18538144067861,0.2780900283250958,32.907291412353516
5052,33.28393147839233,0.2684786166064441,33.01545286178589
5053,32.5280302062165,0.2817218794953078,32.24630832672119
5054,33.31726637855172,0.29739562049508095,33.01987075805664
5055,37.2575888192805,0.2673873460444156,36.990201473236084
5056,32.65744817024097,0.2901266789995134,32.367321491241455
5057,33.944024543859996,0.29374645242933184,33.650278091430664
5058,33.210977326729335,0.23505235800985247,32.97592496871948
5059,30.93514480139129,0.2982562973629683,30.63688850402832
5060,33.77207785600331,0.2843311404576525,33.487746715545654
5061,33.75779536890332,0.28408387827221304,33.4737114906311
5062,32.719694807427004,0.26160545577295125,32.45808935165405
5063,32.3664790908806,0.30462615890428424,32.06185293197632
5064,35.2784640644677,0.2416860912926495,35.03677797317505
5065,31.466059947153553,0.28547265543602407,31.18058729171753
5066,32.08234282495687,0.29999800684163347,31.782344818115234
5067,32.20511887827888,0.28430102625861764,31.920817852020264
5068,31.780755875748582,0.2679890376748517,31.51276683807373
5069,30.863375500775874,0.2909806529060006,30.572394847869873
5070,32.96444514777977,0.2662325241835788,32.69821262359619
5071,31.255429707700387,0.3046512233559042,30.950778484344482
5072,31.783713304204866,0.2639975182246417,31.519715785980225
5073,30.349714326206595,0.31029133731499314,30.0394229888916
5074,32.33190749620553,0.2766640040790662,32.055243492126465
5075,32.1793781160377,0.2638970254920423,31.915481090545654
5076,31.17474395269528,0.3035829686559737,30.871160984039307
5077,32.55850581708364,0.2758653599303216,32.28264045715332
5078,31.757096682908013,0.275795852066949,31.481300830841064
5079,34.394704925769474,0.2840691683231853,34.11063575744629
5080,32.472256985493004,0.26556762773543596,32.20668935775757
5081,34.27759734808933,0.2803320091916248,33.997265338897705
5082,35.123348345805425,0.2944584990036674,34.82888984680176
5083,35.93382838735124,0.2772460318519734,35.65658235549927
5084,34.22739552590065,0.2662510785739869,33.96114444732666
5085,33.09060222655535,0.2629607394337654,32.82764148712158
5086,33.51689997233916,0.2831157735781744,33.233784198760986
5087,35.3536420656601,0.2931433512130752,35.06049871444702
5088,33.63543018186465,0.27905782544985414,33.356372356414795
5089,32.84340926888399,0.29559966805391014,32.54780960083008
5090,34.17714896099642,0.28796973126009107,33.88917922973633
5091,31.546600056812167,0.2862727176398039,31.260327339172363
5092,32.07462899433449,0.2848812793381512,31.789747714996338
5093,32.46387065178715,0.2740899396594614,32.189780712127686
5094,32.206448829267174,0.2814929843880236,31.92495584487915
5095,32.91338840685785,0.2910772915929556,32.62231111526489
5096,33.16480123845395,0.2687116846209392,32.89608955383301
5097,31.03333720448427,0.27551135304383934,30.75782585144043
5098,31.81838153488934,0.2832982409745455,31.535083293914795
5099,33.110413889517076,0.2696536584990099,32.840760231018066
5100,33.804576055612415,0.259095327463001,33.545480728149414
5101,32.899985780823044,0.2776141072390601,32.622371673583984
5102,31.843114972580224,0.2617241148836911,31.581390857696533
5103,32.8738247777801,0.3008753682952374,32.57294940948486
5104,35.20777487300802,0.2716739132301882,34.93610095977783
5105,34.15688561764546,0.2558083471376449,33.90107727050781
5106,32.73033384315204,0.256833114544861,32.47350072860718
5107,34.01221354975132,0.2726906157913618,33.73952293395996
5108,33.355302621028386,0.28550510515924543,33.06979751586914
5109,35.19135577895213,0.2835369847016409,34.90781879425049
5110,33.0790102557512,0.2919099406572059,32.787100315093994
5111,33.39007085189223,0.27798837050795555,33.11208248138428
5112,37.79015789326513,0.3200112372287549,37.47014665603638
5113,37.690967102884315,0.2748985489597544,37.41606855392456
5114,36.73508972162381,0.2974771880544722,36.437612533569336
5115,38.04561367779388,0.3098920896591153,37.735721588134766
5116,35.55465069215279,0.2452744523761794,35.30937623977661
5117,33.651649244478904,0.2612392980372533,33.39040994644165
5118,33.684939250932075,0.2630203819135204,33.421918869018555
5119,33.02015020372346,0.2814231109805405,32.73872709274292
5120,38.49152235989459,0.2963829517830163,38.19513940811157
5121,34.05516962776892,0.26842360268346965,33.78674602508545
5122,34.36221806728281,0.2753793450538069,34.086838722229004
5123,33.41394506720826,0.3376649501733482,33.07628011703491
5124,36.86233896773774,0.3092007116647437,36.553138256073
5125,38.244999608781654,0.2457348916796036,37.99926471710205
5126,33.69113610498607,0.26603291742503643,33.425103187561035
