epoch,total_loss,discriminator_loss,generator_loss
6394,8.862630399875343,0.1856065122410655,8.677023887634277
6395,7.7416088653262705,0.3043468070682138,7.437262058258057
6396,11.345194566063583,0.5097920773550868,10.835402488708496
6397,10.040460295975208,0.33647555857896805,9.70398473739624
6398,10.355827736668289,0.06798593979328871,10.287841796875
6399,10.580038929358125,0.16307535208761692,10.416963577270508
6400,10.467170576099306,0.18970761680975556,10.27746295928955
6401,9.010093167424202,0.18511863052845,8.824974536895752
6402,10.469821756705642,0.09108383022248745,10.378737926483154
6403,9.570286491885781,0.12427065707743168,9.44601583480835
6404,10.021441388875246,0.09108774736523628,9.93035364151001
6405,9.194208096712828,0.20050520822405815,8.99370288848877
6406,8.148111546877772,0.24579259240999818,7.902318954467773
6407,10.67686184681952,0.17091950215399265,10.505942344665527
6408,7.868563301861286,0.5058983638882637,7.3626649379730225
6409,14.030743521172553,0.7876352486200631,13.24310827255249
6410,12.959554461296648,0.5480373180471361,12.411517143249512
6411,8.563324529328384,0.3584743324900046,8.204850196838379
6412,13.288178670220077,0.23298715334385633,13.05519151687622
6413,11.866550097241998,0.1842495296150446,11.682300567626953
6414,9.366946040752737,1.488687216404287,7.87825882434845
6415,13.947415872011334,0.12898735562339425,13.81842851638794
6416,16.528858235338703,4.28660180256702,12.242256432771683
6417,16.603807968793262,0.9024086424687994,15.701399326324463
6418,9.659371679648757,0.1617539580911398,9.497617721557617
6419,13.47813922073692,0.23714238312095404,13.240996837615967
6420,13.778735353378579,2.0371832388918847,11.741552114486694
6421,14.891657511820085,1.148546378244646,13.74311113357544
6422,19.40488412976265,1.2725265324115753,18.132357597351074
6423,13.423076253384352,0.5108767561614513,12.9121994972229
6424,11.53784020897001,0.2959335660561919,11.241906642913818
6425,10.615441494621336,0.43419473711401224,10.181246757507324
6426,10.725613919785246,0.6601298728492111,10.065484046936035
6427,11.282513088197447,0.2807759704301134,11.001737117767334
6428,11.542259584646672,0.09537066100165248,11.44688892364502
6429,11.28703468805179,0.09633511072024703,11.190699577331543
6430,10.951651732437313,0.05427567195147276,10.89737606048584
6431,9.806022489443421,0.1894033793359995,9.616619110107422
6432,9.35879824263975,0.11191341979429126,9.246884822845459
6433,10.608663294930011,0.08727047266438603,10.521392822265625
6434,9.573671396821737,0.2295570932328701,9.344114303588867
6435,7.933547283289954,0.5296230565290898,7.403924226760864
6436,11.084959328116383,0.6337345241918229,10.45122480392456
6437,10.091058474034071,0.21455023810267448,9.876508235931396
6438,10.85869538364932,0.08578478870913386,10.772910594940186
6439,10.356247942894697,0.12193350121378899,10.234314441680908
6440,10.688040563603863,0.1253393383231014,10.562701225280762
6441,8.420384377299342,0.26469251519301906,8.155691862106323
6442,10.354632763192058,0.14202013425529003,10.212612628936768
6443,9.742079877760261,0.1916796206496656,9.550400257110596
6444,8.733504770323634,0.15687894634902477,8.57662582397461
6445,9.322632911615074,0.15517390053719282,9.16745901107788
6446,7.982870455831289,0.2776118479669094,7.70525860786438
6447,8.38633169757668,0.26800908672157675,8.118322610855103
6448,8.8550962934969,0.19884200196247548,8.656254291534424
6449,9.187352193519473,0.24022199027240276,8.94713020324707
6450,8.984445912763476,0.20754180662333965,8.776904106140137
6451,9.059693032875657,0.1539174858480692,8.905775547027588
6452,8.188745373860002,0.22005664743483067,7.968688726425171
6453,9.262740354984999,0.15489981696009636,9.107840538024902
6454,9.128949097590521,0.17014592071063817,8.958803176879883
6455,9.511123077943921,0.10902251489460468,9.402100563049316
6456,9.706481936387718,0.11207771580666304,9.594404220581055
6457,9.108514613937587,0.11717969877645373,8.991334915161133
6458,9.183288998901844,0.15480417758226395,9.02848482131958
6459,8.863785531371832,0.17581942304968834,8.687966108322144
6460,8.924254202283919,0.20964243356138468,8.714611768722534
6461,7.388505382463336,0.4543332289904356,6.9341721534729
6462,9.27989578503184,0.33352041500620544,8.946375370025635
6463,6.861929821316153,0.5411509745754302,6.320778846740723
6464,11.305625849403441,0.20416491571813822,11.101460933685303
6465,10.736650463193655,0.09810161218047142,10.638548851013184
6466,8.064161531627178,0.28871797770261765,7.7754435539245605
6467,9.138847453694325,0.1748367382097058,8.96401071548462
6468,8.971562078222632,0.182834317907691,8.788727760314941
6469,9.14184597413987,0.11771706026047468,9.024128913879395
6470,9.51131986756809,0.15087913651950657,9.360440731048584
6471,10.480528662912548,0.12247593235224485,10.358052730560303
6472,7.914893055334687,0.24167909659445286,7.673213958740234
6473,9.107163095381111,0.20407881727442145,8.90308427810669
6474,9.792378971353173,0.13405472971498966,9.658324241638184
6475,9.232042957097292,0.1719171293079853,9.060125827789307
6476,8.735490822698921,0.3048906563781202,8.4306001663208
6477,9.492592677939683,0.20543085085228086,9.287161827087402
6478,9.506731919944286,0.11597912758588791,9.390752792358398
6479,10.233151461463422,0.07999088941141963,10.153160572052002
6480,7.7817867998965085,0.21834075497463346,7.563446044921875
6481,9.638717029243708,0.23185906186699867,9.406857967376709
6482,11.0561155192554,0.13876713439822197,10.917348384857178
6483,9.837477415800095,0.08053275942802429,9.75694465637207
6484,8.855826339684427,0.19453330989927053,8.661293029785156
6485,8.32635953091085,0.2346742358058691,8.09168529510498
6486,10.401244104839861,0.0975803742185235,10.303663730621338
6487,7.5177926840260625,0.36289356369525194,7.1548991203308105
6488,8.772333792410791,0.4674107348546386,8.304923057556152
6489,9.655778845772147,0.40345760248601437,9.252321243286133
6490,8.701670824782923,0.18806976010091603,8.513601064682007
6491,10.112935523502529,0.26033256482332945,9.8526029586792
6492,8.659387005260214,0.28084005205892026,8.378546953201294
6493,11.252584170084447,0.1417510020546615,11.110833168029785
6494,11.57951193721965,0.21220236690714955,11.3673095703125
6495,7.821015913737938,0.2643142535816878,7.55670166015625
6496,9.33818864391651,0.2670326189836487,9.071156024932861
6497,10.102159701287746,0.21838589757680893,9.883773803710938
6498,8.27162940055132,0.17023474723100662,8.101394653320312
6499,10.302235641982406,0.1042566685937345,10.197978973388672
6500,9.249970261240378,0.2588289419654757,8.991141319274902
6501,8.592891252599657,0.40933636482805014,8.183554887771606
6502,12.42015595920384,0.11908240802586079,12.301073551177979
6503,11.306588925537653,0.12845877569634467,11.178130149841309
6504,8.77645220886916,0.11145415436476469,8.664998054504395
6505,10.241938879713416,0.10640125535428524,10.13553762435913
6506,9.068423928692937,0.15123957581818104,8.917184352874756
6507,9.060813130810857,0.1563779730349779,8.904435157775879
6508,9.045067593455315,0.18692569434642792,8.858141899108887
6509,9.959367608418688,0.1140330785419792,9.845334529876709
6510,8.011562449508347,0.22504983621183783,7.786512613296509
6511,10.39693254372105,0.3055872335098684,10.091345310211182
6512,10.45542614441365,0.5878679035231471,9.867558240890503
6513,8.411079942714423,0.3201182479970157,8.090961694717407
6514,11.740541904233396,0.0891503980383277,11.651391506195068
6515,11.315998904581647,0.1464351342874579,11.16956377029419
6516,9.408240901771933,0.1672540777362883,9.240986824035645
6517,9.909683863632381,0.10809103678911924,9.801592826843262
6518,9.702958550304174,0.1378292702138424,9.565129280090332
6519,9.20917380368337,0.10931551968678832,9.099858283996582
6520,9.961909393721726,0.0994235081016086,9.862485885620117
6521,7.466298473300412,0.3289514903444797,7.137346982955933
6522,9.870404498651624,0.13979794271290302,9.73060655593872
6523,8.898291169665754,0.20632511284202337,8.69196605682373
6524,9.543410958722234,0.10994500108063221,9.433465957641602
6525,9.466342789120972,0.13975463528186083,9.326588153839111
6526,9.498182973824441,0.09348317142575979,9.404699802398682
6527,9.151494218036532,0.12307996861636639,9.028414249420166
6528,9.275228088488802,0.2949243241455406,8.980303764343262
6529,9.06670746114105,0.2705717971548438,8.796135663986206
6530,11.344174838392064,0.1702732804697007,11.173901557922363
6531,8.861361483111978,0.13917348720133305,8.722187995910645
6532,9.542093860858586,0.28447114204755053,9.257622718811035
6533,9.292730712724733,0.16113462431530934,9.131596088409424
6534,10.127999389660545,0.06809910584706813,10.059900283813477
6535,9.05775012972299,0.15733232500497252,8.900417804718018
6536,7.078850897785742,0.4897350397077389,6.589115858078003
6537,10.158528370782733,0.1531029175966978,10.005425453186035
6538,10.806838119402528,0.20121010579168797,10.60562801361084
6539,8.86636907828506,0.18541843665298074,8.68095064163208
6540,11.079027257859707,0.08897503465414047,10.990052223205566
6541,8.708292365074158,0.343025803565979,8.365266561508179
6542,8.469967862591147,1.2390971388667822,7.230870723724365
6543,17.43280522339046,2.7347494792193174,14.698055744171143
6544,14.241223145276308,0.6030505187809467,13.638172626495361
6545,11.697458513081074,0.5953891351819038,11.10206937789917
6546,14.506305191200227,0.7110357019118965,13.79526948928833
6547,10.00393723975867,0.221017356030643,9.782919883728027
6548,12.007030497305095,0.11152030061930418,11.895510196685791
6549,8.102297833538614,0.9816383629804477,7.1206594705581665
6550,12.111027158447541,1.7154239785159007,10.39560317993164
6551,14.903526325477287,1.3096461489330977,13.59388017654419
6552,11.624986197799444,0.3341965936124325,11.290789604187012
6553,11.453399561345577,0.1954888328909874,11.25791072845459
6554,10.45791732519865,0.12225925177335739,10.335658073425293
6555,10.561658564954996,0.13025254383683205,10.431406021118164
6556,9.426795085892081,0.22717531584203243,9.199619770050049
6557,12.022003424470313,0.23519159585703164,11.786811828613281
6558,10.493011003476568,0.2172446307959035,10.275766372680664
6559,10.369317795149982,0.08461454045027494,10.284703254699707
6560,8.284262090921402,0.26310887932777405,8.021153211593628
6561,10.4188823432778,0.11062190245138481,10.308260440826416
6562,11.408548181585502,0.03910047345561907,11.369447708129883
6563,10.39268612221349,0.10239672020543367,10.290289402008057
6564,9.27275543374708,0.3293028370826505,8.943452596664429
6565,12.014642635214841,0.40831462465575896,11.606328010559082
6566,13.076929809409194,0.06336856062989682,13.013561248779297
6567,9.840369348064996,0.15410054160747677,9.68626880645752
6568,10.390480659902096,0.09254708141088486,10.297933578491211
6569,10.859726334223524,0.05669202865101397,10.80303430557251
6570,9.101782585727051,0.21651795064099133,8.88526463508606
6571,10.144110046894639,0.2520221104932716,9.892087936401367
6572,11.870026420801878,0.252263855189085,11.617762565612793
6573,8.760126827284694,0.18205380253493786,8.578073024749756
6574,9.9475889634341,0.1914458703249693,9.75614309310913
6575,8.205207907412841,0.44814332649548305,7.757064580917358
6576,11.168757194885984,0.19191955984570086,10.976837635040283
6577,9.985532147751655,0.22838865028461441,9.757143497467041
6578,13.373449610779062,0.48411302478052676,12.889336585998535
6579,9.735892551019788,0.10795475728809834,9.62793779373169
6580,9.975269051268697,0.12063190527260303,9.854637145996094
6581,11.814695004373789,0.06788313761353493,11.746811866760254
6582,9.932666067965329,0.1420471714809537,9.790618896484375
6583,9.872613844461739,0.09778016526252031,9.774833679199219
6584,9.541821048595011,0.3579483488574624,9.183872699737549
6585,11.355020017828792,0.21059653302654624,11.144423484802246
6586,9.999839210882783,0.09839668311178684,9.901442527770996
6587,10.24856042303145,0.12427615560591221,10.124284267425537
6588,9.37949552340433,0.1613077144138515,9.218187808990479
6589,9.83935588109307,0.23797028767876327,9.601385593414307
6590,9.390993152279407,0.12365773739293218,9.267335414886475
6591,10.046195768751204,0.17240264359861612,9.873793125152588
6592,9.665263490751386,0.1531813908368349,9.51208209991455
6593,10.852927243337035,0.10899785719811916,10.743929386138916
6594,9.559583357535303,0.11071699019521475,9.448866367340088
6595,9.749245435930789,0.12844494078308344,9.620800495147705
6596,8.734259909018874,0.3301542457193136,8.40410566329956
6597,10.417599454056472,0.2884032870642841,10.129196166992188
6598,10.747529812389985,0.7752502637449652,9.97227954864502
6599,10.53135804599151,0.47641066974028945,10.05494737625122
6600,12.537488296627998,0.27787239849567413,12.259615898132324
6601,11.2918203715235,0.17582830227911472,11.115992069244385
6602,10.28748134803027,0.10336879920214415,10.184112548828125
6603,9.934314278885722,0.2150049488991499,9.719309329986572
6604,8.973372307489626,0.29084023542236537,8.68253207206726
6605,10.306731702759862,0.19002962298691273,10.11670207977295
6606,8.083800810622051,0.22574021224863827,7.858060598373413
6607,9.737898483872414,0.19379295408725739,9.544105529785156
6608,7.66396115347743,0.46056125685572624,7.203399896621704
6609,10.125370661728084,0.421074072830379,9.704296588897705
6610,10.141186490654945,0.3388688713312149,9.80231761932373
6611,9.374099811073393,0.23109587049111724,9.143003940582275
6612,11.415569304022938,0.06476211408153176,11.350807189941406
6613,10.315422433894128,0.1726459446363151,10.142776489257812
6614,10.2164740501903,0.09441756596788764,10.122056484222412
6615,10.518473718315363,0.1445675827562809,10.373906135559082
6616,10.073258269578218,0.15562378242611885,9.9176344871521
6617,9.840044798329473,0.09534436650574207,9.74470043182373
6618,7.8360566115006804,0.3588277315720916,7.477228879928589
6619,17.2500885251211,1.042134118382819,16.20795440673828
6620,14.275529612787068,0.853880156762898,13.42164945602417
6621,10.639510355191305,2.9718806364107877,7.667629718780518
6622,16.285624759737402,0.2395875626243651,16.046037197113037
6623,12.4062833301723,0.2985920421779156,12.107691287994385
6624,11.308667218312621,0.2336697932332754,11.074997425079346
6625,11.637988104484975,0.15847970452159643,11.479508399963379
6626,8.556346092373133,0.3606840707361698,8.195662021636963
6627,11.659016088582575,0.4184860745444894,11.240530014038086
6628,14.035841480828822,0.2161150136962533,13.819726467132568
6629,9.203481104923412,0.12661209399811924,9.076869010925293
6630,11.208270751638338,0.09651251952163875,11.1117582321167
6631,10.305448309984058,0.09014488896355033,10.215303421020508
6632,10.183282123412937,0.14486859878525138,10.038413524627686
6633,10.343102077487856,0.19398937607184052,10.149112701416016
