epoch,total_loss,discriminator_loss,generator_loss
3022,24.53724824031815,1.5677033527754247,22.969544887542725
3023,22.57584516517818,0.6061400603502989,21.96970510482788
3024,22.450880397111177,0.49868856742978096,21.952191829681396
3025,21.768677193671465,0.6623210497200489,21.106356143951416
3026,19.764084823429585,1.021835096180439,18.742249727249146
3027,21.25550234504044,0.8229991216212511,20.43250322341919
3028,24.025829195044935,1.0384789695963264,22.98735022544861
3029,20.826235318556428,0.7155220750719309,20.110713243484497
3030,19.66860218346119,1.4541418105363846,18.214460372924805
3031,20.677088536322117,0.949728287756443,19.727360248565674
3032,21.98144245147705,0.865849494934082,21.11559295654297
3033,20.39376549422741,0.9022453278303146,19.491520166397095
3034,21.786344937980175,0.8868843838572502,20.899460554122925
3035,21.454279858618975,0.6730815954506397,20.781198263168335
3036,19.013912938535213,1.0172345861792564,17.996678352355957
3037,22.47661126125604,1.4972747610881925,20.979336500167847
3038,23.944949914701283,0.7515492932870984,23.193400621414185
3039,20.736095670610666,0.8949363268911839,19.841159343719482
3040,21.868196304887533,1.0044105611741543,20.86378574371338
3041,21.93125993385911,0.8488162197172642,21.082443714141846
3042,20.050879552960396,0.7727895528078079,19.278090000152588
3043,21.353575006127357,0.8696267753839493,20.483948230743408
3044,22.33619484724477,0.7328613740392029,21.603333473205566
3045,22.554929819889367,0.7968743713572621,21.758055448532104
3046,20.3377186357975,1.0839501917362213,19.25376844406128
3047,25.134437513072044,0.7448925492353737,24.38954496383667
3048,20.78445355501026,1.9853183468803763,18.799135208129883
3049,26.319130108691752,1.1514884689822793,25.167641639709473
3050,21.352827107533813,0.7100711222738028,20.64275598526001
3051,22.555907055735588,0.6042745560407639,21.951632499694824
3052,22.30191121995449,1.2333100885152817,21.06860113143921
3053,22.219786139205098,0.8043338973075151,21.415452241897583
3054,22.09278031717986,0.7740676058456302,21.31871271133423
3055,22.74262865446508,0.5308619346469641,22.211766719818115
3056,19.403612218797207,1.2107988223433495,18.192813396453857
3057,21.290419397875667,0.941059647127986,20.34935975074768
3058,21.401997298002243,1.5900849997997284,19.811912298202515
3059,21.566579854115844,0.5358989592641592,21.030680894851685
3060,21.588172894902527,0.7186493696644902,20.869523525238037
3061,20.965823709964752,0.8961763978004456,20.069647312164307
3062,19.774354845285416,1.433037906885147,18.34131693840027
3063,23.108650484122336,0.9298644447699189,22.178786039352417
3064,21.652054822072387,0.7116740103811026,20.940380811691284
3065,21.83784599788487,0.750538544729352,21.087307453155518
3066,24.003842998296022,0.42967717722058296,23.57416582107544
3067,21.74657558184117,0.6312832711264491,21.11529231071472
3068,21.08454175107181,0.5291571151465178,20.555384635925293
3069,26.864577939733863,3.424319079145789,23.440258860588074
3070,23.79865769809112,1.3118226951919496,22.48683500289917
3071,23.395423585548997,0.7503570858389139,22.645066499710083
3072,19.537769811227918,1.4657228160649538,18.072046995162964
3073,26.97819727193564,1.0581437898799777,25.920053482055664
3074,20.951117787510157,0.8741741515696049,20.07694363594055
3075,20.834207652136683,0.8344229441136122,19.99978470802307
3076,19.55709696933627,0.9877679459750652,18.569329023361206
3077,22.871455483604223,0.967349820304662,21.90410566329956
3078,19.074259757995605,1.1302225589752197,17.944037199020386
3079,23.522677712142467,0.7366836592555046,22.785994052886963
3080,24.141432615928352,0.6933730570599437,23.448059558868408
3081,33.690292053623125,4.508229472441599,29.182062581181526
3082,23.89010765776038,0.7660217545926571,23.124085903167725
3083,25.281753254588693,0.6467413431964815,24.635011911392212
3084,24.894430166110396,0.7179536875337362,24.17647647857666
3085,25.969750877469778,0.6676204167306423,25.302130460739136
3086,24.000423095189035,0.9866008972749114,23.013822197914124
3087,25.52402511285618,1.2381221358664334,24.285902976989746
3088,25.23704526014626,0.7786829192191362,24.458362340927124
3089,23.787276480346918,0.6732165552675724,23.114059925079346
3090,24.436786125414073,0.7681018812581897,23.668684244155884
3091,25.09440969489515,0.4612634088844061,24.633146286010742
3092,24.36778651177883,1.122017726302147,23.245768785476685
3093,22.045315252617,0.8082887995988131,21.23702645301819
3094,23.50792651064694,0.7685723770409822,22.739354133605957
3095,21.995460564270616,0.7014277521520853,21.29403281211853
3096,22.240570867434144,0.7507615927606821,21.489809274673462
3097,22.94411411881447,1.2456766664981842,21.698437452316284
3098,26.26771821640432,0.8033346142619848,25.464383602142334
3099,25.279737249016762,0.9029069095849991,24.376830339431763
3100,23.674418967217207,0.6042628698050976,23.07015609741211
3101,23.517140456475317,0.8268092358484864,22.69033122062683
3102,25.532137472648174,0.793131907004863,24.73900556564331
3103,24.12912699673325,0.6193580338731408,23.509768962860107
3104,25.726226033642888,0.6054999250918627,25.120726108551025
3105,27.134883272461593,0.8686102507635951,26.266273021697998
3106,28.710173598490655,0.7778167640790343,27.93235683441162
3107,39.355775700416416,0.7029827698133886,38.65279293060303
3108,29.310555836651474,0.32328262040391564,28.98727321624756
3109,25.67149399034679,0.5816197227686644,25.089874267578125
3110,25.770842048339546,0.5611262051388621,25.209715843200684
3111,26.614490137901157,0.9329444034956396,25.681545734405518
3112,25.558109167031944,0.7178152827546,24.840293884277344
3113,25.89346183463931,0.6314050070941448,25.262056827545166
3114,24.12910516373813,0.7445057164877653,23.384599447250366
3115,23.884272780269384,0.6767718456685543,23.20750093460083
3116,22.22637291625142,1.2179913111031055,21.008381605148315
3117,24.689930020831525,0.6781182875856757,24.01181173324585
3118,25.26039914228022,1.0348420534282923,24.22555708885193
3119,28.015419735573232,0.5862009664997458,27.429218769073486
3120,25.47027431242168,0.5322702955454588,24.93800401687622
3121,24.21064518764615,1.2601637728512287,22.950481414794922
3122,26.46625387761742,0.9810277232900262,25.485226154327393
3123,28.30405815411359,0.8283563451841474,27.475701808929443
3124,24.44580329954624,0.5585652738809586,23.887238025665283
3125,23.50433035288006,1.350952343083918,22.153378009796143
3126,23.38645137194544,0.5197051847353578,22.866746187210083
3127,22.64949501864612,0.5802968870848417,22.06919813156128
3128,22.831221535801888,0.7054695636034012,22.125751972198486
3129,23.276205783709884,0.44040275178849697,22.835803031921387
3130,21.245559895411134,0.6691460255533457,20.576413869857788
3131,22.402578817680478,0.5619716513901949,21.840607166290283
3132,22.113157007843256,0.7544948793947697,21.358662128448486
3133,21.944764664396644,0.528855612501502,21.41590905189514
3134,24.96158355101943,2.032526072114706,22.929057478904724
3135,28.814240927342325,0.966355795506388,27.847885131835938
3136,24.398962094448507,0.7414837619289756,23.65747833251953
3137,24.97279199678451,0.4291332634165883,24.54365873336792
3138,27.94263651361689,1.2432389496825635,26.699397563934326
3139,26.346026551909745,1.039074313826859,25.306952238082886
3140,25.809382593259215,0.8587384577840567,24.95064413547516
3141,25.663497828878462,0.7653101915493608,24.8981876373291
3142,22.221772425808012,0.9248897964134812,21.29688262939453
3143,28.200324316509068,0.842536230571568,27.3577880859375
3144,29.615094281267375,0.9162217150442302,28.698872566223145
3145,27.37648697849363,1.0132782077416778,26.363208770751953
3146,33.0017911583418,1.1007358223432675,31.901055335998535
3147,25.961104524787515,0.719204796012491,25.241899728775024
3148,24.183159226551652,0.6105331126600504,23.5726261138916
3149,34.561885165734566,4.146473127169884,30.415412038564682
3150,35.369208795411396,3.0393554097245215,32.329853385686874
3151,33.78710602875799,1.287365428172052,32.49974060058594
3152,33.77420209883712,1.9742920303251594,31.799910068511963
3153,29.70118835545145,0.8937728700693697,28.80741548538208
3154,28.007137294858694,0.42189788445830345,27.58523941040039
3155,25.50717297848314,0.5670155650004745,24.940157413482666
3156,26.556703203823417,2.8584796129725873,23.69822359085083
3157,26.37572861276567,1.3063356932252645,25.069392919540405
3158,22.567103386856616,1.1753633031621575,21.391740083694458
3159,25.31945659406483,0.9145858455449343,24.404870748519897
3160,27.088196675293148,1.2813514871522784,25.80684518814087
3161,32.01351253828034,1.7499050362966955,30.263607501983643
3162,29.689814633573405,1.2189732257975265,28.47084140777588
3163,23.267460133880377,1.060307051986456,22.20715308189392
3164,25.657164545264095,1.321086139883846,24.33607840538025
3165,29.082849860191345,1.0632237195968628,28.019626140594482
3166,26.221740901470184,0.6830245852470398,25.538716316223145
3167,25.635054601589218,1.1372294558677822,24.497825145721436
3168,22.855409901589155,2.4550961814820766,20.40031372010708
3169,43.370257217247854,5.02077086623467,38.349486351013184
3170,29.359982748515904,1.6714210705831647,27.68856167793274
3171,23.288885910063982,1.2201500721275806,22.0687358379364
3172,23.492514349520206,1.0238563790917397,22.468657970428467
3173,23.006612623110414,0.721943462267518,22.284669160842896
3174,20.746462792158127,0.7916845977306366,19.95477819442749
3175,20.413605447858572,0.8277740441262722,19.5858314037323
3176,24.618511805310845,0.6046472880989313,24.013864517211914
3177,20.8726121801883,0.723336162045598,20.1492760181427
3178,21.70513953268528,0.8180517107248306,20.88708782196045
3179,21.873163040727377,0.6650503240525723,21.208112716674805
3180,20.801980070769787,1.1050327345728874,19.6969473361969
3181,22.00682550109923,1.008710676804185,20.998114824295044
3182,20.3537226151675,1.2867358159273863,19.066986799240112
3183,21.000092908740044,0.9556323736906052,20.04446053504944
3184,27.213559357682243,1.2327835245523602,25.980775833129883
3185,22.13277631998062,0.6868560910224915,21.44592022895813
3186,21.837621493265033,0.8949706982821226,20.94265079498291
3187,23.127216786146164,0.802674263715744,22.32454252243042
3188,23.581954892724752,0.4346427284181118,23.14731216430664
3189,20.86880071554333,0.7570281783118844,20.111772537231445
3190,21.122813527472317,0.9740794347599149,20.148734092712402
3191,23.23269461840391,1.6913777515292168,21.541316866874695
3192,27.631397243589163,0.9604701958596706,26.670927047729492
3193,23.45137520506978,0.7393867559731007,22.71198844909668
3194,24.31812016176991,0.7333795230370015,23.58474063873291
3195,24.07246875204146,1.4191663209348917,22.653302431106567
3196,22.366017159074545,1.2512260042130947,21.11479115486145
3197,19.58686419762671,1.1988510731607676,18.388013124465942
3198,25.20991437509656,0.7548753507435322,24.455039024353027
3199,20.388815097510815,0.7670599743723869,19.621755123138428
3200,21.783352371305227,0.6742005310952663,21.10915184020996
3201,20.704185873270035,0.8939923346042633,19.81019353866577
3202,20.387811867520213,1.2616662662476301,19.126145601272583
3203,21.997116228565574,0.9714044537395239,21.02571177482605
3204,21.459154466167092,0.8073252234607935,20.6518292427063
3205,22.104122806340456,0.7862946279346943,21.31782817840576
3206,22.000851863995194,0.9451875630766153,21.05566430091858
3207,23.016063628718257,1.5961225610226393,21.419941067695618
3208,20.71583765000105,0.791812352836132,19.924025297164917
3209,21.830429626628757,0.7597182523459196,21.070711374282837
3210,23.239878091961145,0.5974649526178837,22.64241313934326
3211,17.408579297363758,1.3794589713215828,16.029120326042175
3212,29.59702416253276,2.8788115580100566,26.718212604522705
3213,24.10863522719592,0.7925167484208941,23.316118478775024
3214,22.348596584051847,1.3205483071506023,21.028048276901245
3215,23.272815203294158,0.8665685411542654,22.406246662139893
3216,23.302455296739936,1.318364491686225,21.98409080505371
3217,20.966615915298462,1.1617910861968994,19.804824829101562
3218,21.364336313679814,0.5890935081988573,20.775242805480957
3219,20.42685880884528,0.8680156730115414,19.55884313583374
3220,20.03503401670605,1.3529539862647653,18.682080030441284
3221,20.39302756637335,1.2315004095435143,19.161527156829834
3222,20.95567085593939,0.8297045454382896,20.1259663105011
3223,19.80831102654338,0.8734853677451611,18.934825658798218
3224,21.748148454353213,1.1281864773482084,20.619961977005005
3225,22.949228808283806,0.9688184708356857,21.98041033744812
3226,29.452846721513197,1.8539299524854869,27.59891676902771
3227,23.713480353355408,0.5170332193374634,23.196447134017944
3228,22.08407506160438,0.9984007757157087,21.085674285888672
3229,22.883273024111986,0.5871781297028065,22.29609489440918
3230,24.47020454518497,0.539775563403964,23.930428981781006
3231,23.317604918032885,0.9991873688995838,22.3184175491333
3232,28.901866482105106,0.9236946566961706,27.978171825408936
3233,28.93469987390563,0.7637189435772598,28.17098093032837
3234,27.666011419612914,0.8045850661583245,26.86142635345459
3235,31.299330700421706,1.016724098706618,30.282606601715088
3236,25.305464688688517,0.6200060285627842,24.685458660125732
3237,27.668958723545074,0.4615350365638733,27.2074236869812
3238,25.334139807149768,0.38758705370128155,24.946552753448486
3239,22.033698208630085,0.7895115688443184,21.244186639785767
3240,23.949882484041154,1.4847318893298507,22.465150594711304
3241,23.85318207554519,0.8580470066517591,22.995135068893433
3242,24.900137434713542,0.5182309253141284,24.381906509399414
3243,20.700770799070597,0.884170476347208,19.81660032272339
3244,24.824038257822394,2.084488620981574,22.73954963684082
3245,25.11823340971023,0.7175123365595937,24.400721073150635
3246,22.901565206237137,0.7084154011681676,22.19314980506897
3247,22.9203690700233,0.6164149455726147,22.303954124450684
3248,21.549442127346992,1.6066952496767044,19.942746877670288
3249,25.534097137860954,0.46237176936119795,25.071725368499756
3250,20.216358084231615,1.0625164695084095,19.153841614723206
3251,27.082897571846843,2.113234667107463,24.96966290473938
3252,24.88901226501912,0.9105176208540797,23.97849464416504
3253,22.468665055930614,0.9319557473063469,21.536709308624268
3254,21.322907770052552,0.9240356329828501,20.398872137069702
3255,21.692617937922478,0.9000900238752365,20.79252791404724
3256,24.38617923669517,0.7737629693001509,23.61241626739502
