epoch,total_loss,discriminator_loss,generator_loss
4410,42.11051236735511,0.300046793090587,41.810465574264526
4411,39.17829937621718,0.07225174590712413,39.10604763031006
4412,39.18074816593435,0.0481159103801474,39.1326322555542
4413,36.20035221381113,0.05057146353647113,36.14978075027466
4414,36.84650838508969,0.0427316440618597,36.80377674102783
4415,33.51686138682999,0.051028199726715684,33.46583318710327
4416,33.419629605836235,0.04674008709844202,33.37288951873779
4417,31.763779894914478,0.06738640507683158,31.696393489837646
4418,32.52829343825579,0.08089715987443924,32.44739627838135
4419,47.58154167167959,1.9202605628233869,45.6612811088562
4420,97.59197567403316,43.36707113683224,54.22490453720093
4421,51.735156416660175,0.776052832370624,50.95910358428955
4422,40.98909157700837,0.1428567785769701,40.8462347984314
4423,30.928482520394027,0.2661828873679042,30.662299633026123
4424,36.03785431943834,0.4400507267564535,35.597803592681885
4425,33.891836531693116,0.13776720338501036,33.754069328308105
4426,30.512613493250683,0.1377131522167474,30.374900341033936
4427,28.852019970770925,0.11675614630803466,28.73526382446289
4428,28.520012391498312,0.13979579298757017,28.380216598510742
4429,27.875133941648528,0.17657179641537368,27.698562145233154
4430,28.795359295327216,0.1270090756006539,28.668350219726562
4431,28.6086784908548,0.1374184200540185,28.47126007080078
4432,29.747307635610923,0.09881243831478059,29.648495197296143
4433,29.068193276878446,0.12516959523782134,28.943023681640625
4434,28.3263009483926,0.13240846944972873,28.19389247894287
4435,29.252548989839852,0.11703663785010576,29.135512351989746
4436,28.973880970850587,0.12859364785254002,28.845287322998047
4437,29.091282934416085,0.09365996764972806,28.997622966766357
4438,28.45701444800943,0.11221969779580832,28.344794750213623
4439,27.95390082616359,0.12961865682154894,27.82428216934204
4440,29.2509881448932,0.11221947195008397,29.138768672943115
4441,30.21881921007298,0.07810647203586996,30.14071273803711
4442,30.658752236748114,0.07428720989264548,30.58446502685547
4443,29.58107692329213,0.09768563834950328,29.483391284942627
4444,30.330975234275684,0.06744974828325212,30.26352548599243
4445,29.45803785743192,0.09260988654568791,29.36542797088623
4446,29.297231258358806,0.10940987011417747,29.18782138824463
4447,30.497400119900703,0.07548840343952179,30.42191171646118
4448,29.728388568852097,0.06920506665483117,29.659183502197266
4449,29.901091425213963,0.08286556461825967,29.818225860595703
4450,28.55418474995531,0.10628683888353407,28.447897911071777
4451,29.499683321919292,0.0804919614456594,29.419191360473633
4452,28.584118153434247,0.0917365807108581,28.49238157272339
4453,29.515629888977855,0.09049284597858787,29.425137042999268
4454,28.434775327332318,0.10466573107987642,28.33010959625244
4455,30.604712975444272,0.0789470796007663,30.525765895843506
4456,28.427568411221728,0.09495160519145429,28.332616806030273
4457,28.36765600205399,0.10221410752274096,28.26544189453125
4458,28.560175996040925,0.09212408564053476,28.46805191040039
4459,28.382967622485012,0.11283555766567588,28.270132064819336
4460,29.552682844456285,0.06898161536082625,29.48370122909546
4461,28.981459198286757,0.08028322248719633,28.90117597579956
4462,28.71982736699283,0.09943218342959881,28.620395183563232
4463,28.946333871223032,0.07760618720203638,28.868727684020996
4464,28.28161452477798,0.09485791390761733,28.18675661087036
4465,29.781659780303016,0.06574982241727412,29.715909957885742
4466,30.174729979829863,0.06970802624709904,30.105021953582764
4467,31.08162997860927,0.08480905194301158,30.99682092666626
4468,30.8824724717997,0.08031268557533622,30.802159786224365
4469,30.84029311966151,0.11422462295740843,30.7260684967041
4470,28.547232492361218,0.07676015654578805,28.47047233581543
4471,28.810872389934957,0.09823830332607031,28.712634086608887
4472,30.66864058387,0.061467141029424965,30.607173442840576
4473,29.194489939138293,0.06941745989024639,29.125072479248047
4474,29.641441140323877,0.0649125911295414,29.576528549194336
4475,31.09213586873375,0.06128974980674684,31.030846118927002
4476,32.096441303147,0.07343629444949329,32.02300500869751
4477,30.352470309124328,0.06138840375933796,30.29108190536499
4478,31.82153006014414,0.05805607256479561,31.763473987579346
4479,35.19638754881453,0.06605174101423472,35.13033580780029
4480,31.881600509164855,0.05282510328106582,31.82877540588379
4481,32.60061769722961,0.06923799752257764,32.53137969970703
4482,30.662041997653432,0.058019017917104065,30.604022979736328
4483,34.330217960028676,0.1339436794805806,34.196274280548096
4484,30.777810680447146,0.059419261990115047,30.71839141845703
4485,31.78155837475788,0.05470405041705817,31.72685432434082
4486,32.06567576143425,0.0639548561302945,32.001720905303955
4487,33.35457354609389,0.100273905438371,33.25429964065552
4488,28.296140657388605,0.11419581028167158,28.181944847106934
4489,33.25506528641563,0.06173023011069745,33.19333505630493
4490,29.83547054324299,0.18484817538410425,29.650622367858887
4491,35.13863019074779,0.06830338563304394,35.070326805114746
4492,31.513196828658693,0.05248677998315543,31.460710048675537
4493,31.175063279108144,0.06220402999315411,31.11285924911499
4494,30.696719797095284,0.07920566364191473,30.61751413345337
4495,32.266707184840925,0.14909434609580785,32.11761283874512
4496,36.53977183668758,0.040010732103837654,36.49976110458374
4497,31.971969932317734,0.05197367072105408,31.91999626159668
4498,32.30392363219289,0.060918833303730935,32.24300479888916
4499,29.927454171702266,0.06898325495421886,29.858470916748047
4500,34.46121000102721,0.05492090038023889,34.40628910064697
4501,30.41093786607962,0.05750378023367375,30.353434085845947
4502,32.82804115302861,0.046667175367474556,32.78137397766113
4503,31.993647645576857,0.05297191010322422,31.940675735473633
4504,31.01253632377484,0.06837729286053218,30.944159030914307
4505,32.437143719987944,0.04984513600356877,32.387298583984375
4506,32.448199537349865,0.06059863860718906,32.387600898742676
4507,32.92376446072012,0.05545973125845194,32.86830472946167
4508,31.547160365851596,0.06081316736526787,31.486347198486328
4509,32.79507437313441,0.054109483608044684,32.74096488952637
4510,30.43487672135234,0.08133773133158684,30.353538990020752
4511,34.109796619275585,0.04384098039008677,34.0659556388855
4512,33.01435356627917,0.04692965041613206,32.96742391586304
4513,31.646250055520795,0.06193094083573669,31.58431911468506
4514,28.029016852146015,0.12859427905641496,27.9004225730896
4515,36.060681273636874,0.05623476713662967,36.004446506500244
4516,31.719719393353444,0.04461620579240844,31.675103187561035
4517,35.83819903683616,0.03771914792014286,35.800479888916016
4518,33.63947039307095,0.04128676117397845,33.59818363189697
4519,33.37436344393063,0.03314878710079938,33.341214656829834
4520,32.35196163132787,0.044971007853746414,32.30699062347412
4521,33.10343591240235,0.042643943103030324,33.060791969299316
4522,29.83178368944209,0.06190577882807702,29.769877910614014
4523,29.370812595589086,0.0836698419880122,29.287142753601074
4524,31.774672917905264,0.055891446652822196,31.71878147125244
4525,32.476614493876696,0.05910016968846321,32.41751432418823
4526,31.060690527316183,0.07190287625417113,30.98878765106201
4527,32.41284383990569,0.07772506930632517,32.335118770599365
4528,32.643421965884045,0.05086930398829281,32.59255266189575
4529,34.062698364665266,0.04661035578465089,34.016088008880615
4530,30.26052749855444,0.06840313179418445,30.192124366760254
4531,30.09316575527191,0.08658206462860107,30.00658369064331
4532,32.52119884011336,0.042531580897048116,32.47866725921631
4533,30.75690768356435,0.08528493042103946,30.67162275314331
4534,31.445957994437777,0.05787930486258119,31.388078689575195
4535,31.75310630351305,0.05602807551622391,31.697078227996826
4536,32.69638807489537,0.0565679760184139,32.63982009887695
4537,30.844210264040157,0.06269275839440525,30.781517505645752
4538,31.224825931480154,0.048611236503347754,31.176214694976807
4539,29.409232516307384,0.08009471418336034,29.329137802124023
4540,31.13936889031902,0.07195508340373635,31.067413806915283
4541,34.08388218458276,0.07016501005273312,34.01371717453003
4542,31.97076038760133,0.06412081164307892,31.906639575958252
4543,31.86858570383629,0.08735573099693283,31.781229972839355
4544,30.497150692157447,0.06625440996140242,30.430896282196045
4545,32.11666262417566,0.04862511425744742,32.06803750991821
4546,30.888507671188563,0.06679708464071155,30.82171058654785
4547,32.0055488680955,0.06535092345438898,31.940197944641113
4548,33.32096600107616,0.05279326013987884,33.26817274093628
4549,32.10527213686146,0.07878717058338225,32.026484966278076
4550,31.574921518564224,0.07694664597511292,31.49797487258911
4551,33.4062922836747,0.054616296431049705,33.35167598724365
4552,31.658468839130364,0.14499056001659483,31.51347827911377
4553,31.617803059285507,0.05077167577110231,31.567031383514404
4554,33.55382436979562,0.05720752943307161,33.49661684036255
4555,30.592372520593926,0.06502447905950248,30.527348041534424
4556,30.978152684983797,0.09669297200161964,30.881459712982178
4557,31.975709547608858,0.06630813083029352,31.909401416778564
4558,34.86490900974604,0.05443175297114067,34.8104772567749
4559,32.84078715275973,0.04048750828951597,32.800299644470215
4560,29.784118993673474,0.0737923220731318,29.710326671600342
4561,30.83596118213609,0.08143456699326634,30.754526615142822
4562,30.566795052029192,0.08660096023231745,30.480194091796875
4563,34.67413266922813,0.041505658882670105,34.63262701034546
4564,33.54383487341693,0.0515391313820146,33.49229574203491
4565,32.38372986461036,0.05876963282935321,32.324960231781006
4566,33.55065631790785,0.06735658569959924,33.48329973220825
4567,32.82363196008373,0.06129093759227544,32.762341022491455
4568,30.44537537288852,0.06567328167147934,30.37970209121704
4569,30.061190852778964,0.09665466274600476,29.96453619003296
4570,34.69228547660168,0.056790767586790025,34.63549470901489
4571,33.019322698470205,0.045417611952871084,32.973905086517334
4572,32.242888973327354,0.045728252502158284,32.197160720825195
4573,32.66497095138766,0.06270654709078372,32.602264404296875
4574,31.424462917260826,0.06382668297737837,31.360636234283447
4575,33.18395176145714,0.04888143751304597,33.13507032394409
4576,33.429956522304565,0.04557141335681081,33.384385108947754
4577,32.081157860404346,0.06702822173247114,32.014129638671875
4578,32.52612587530166,0.03838965017348528,32.487736225128174
4579,31.310516839614138,0.05906487046740949,31.25145196914673
4580,31.281941588618793,0.07432764361146837,31.207613945007324
4581,33.610217171139084,0.041531639522872865,33.56868553161621
4582,32.07323553948663,0.05228188424371183,32.02095365524292
4583,33.00370980950538,0.15228320809546858,32.85142660140991
4584,37.067994152545,0.22630218171980232,36.841691970825195
4585,41.25347005715594,0.06924878945574164,41.184221267700195
4586,38.6618897850276,0.03387140581617132,38.628018379211426
4587,39.94800245469378,0.0305496424989542,39.917452812194824
4588,34.67910436715465,0.03218177880626172,34.64692258834839
4589,32.07055633305572,0.09782903431914747,31.972727298736572
4590,35.0123668188462,0.037941979826427996,34.974424839019775
4591,37.296322231704835,0.031567936355713755,37.26475429534912
4592,33.455781289492734,0.03154022351372987,33.424241065979004
4593,35.33490528987022,0.039824151259381324,35.29508113861084
4594,31.86162632785272,0.09632271609734744,31.76530361175537
4595,35.053180624265224,0.03936045290902257,35.0138201713562
4596,33.06155714823399,0.040013645426370203,33.02154350280762
4597,33.16390749043785,0.052123032277449965,33.1117844581604
4598,36.69903574872296,0.06817923474591225,36.63085651397705
4599,33.55712147601298,0.07049818881205283,33.48662328720093
4600,34.55270444776397,0.03384363080840558,34.518860816955566
4601,32.916312301531434,0.04852350987493992,32.867788791656494
4602,32.94353081914596,0.05392386647872627,32.889606952667236
4603,31.90705629903823,0.060602632351219654,31.84645366668701
4604,32.85641490470152,0.05310021887999028,32.80331468582153
4605,32.87692661260371,0.07687587713007815,32.80005073547363
4606,31.256631400960032,0.06346323766047135,31.19316816329956
4607,32.56614972546231,0.05866481258999556,32.507484912872314
4608,32.53523491206579,0.04746530833654106,32.48776960372925
4609,33.7004055849975,0.07482145947869867,33.6255841255188
4610,32.296116918558255,0.047337144846096635,32.24877977371216
4611,33.111235478310846,0.045114853768609464,33.066120624542236
4612,31.369433619081974,0.04524824768304825,31.324185371398926
4613,32.15055703918915,0.053379056858830154,32.09717798233032
4614,32.728155924822204,0.04995186522137374,32.67820405960083
4615,30.896078003919683,0.06118143943604082,30.834896564483643
4616,33.44696516939439,0.04138989397324622,33.40557527542114
4617,34.18076497229049,0.05395346792647615,34.126811504364014
4618,30.417123925406486,0.061232220847159624,30.355891704559326
4619,31.49100548005663,0.05984169221483171,31.431163787841797
4620,30.790239260997623,0.06414644559845328,30.72609281539917
4621,35.39436839625705,0.028122649644501507,35.36624574661255
4622,30.57857822603546,0.057178728049620986,30.52139949798584
4623,30.49836317705922,0.1725126903038472,30.32585048675537
4624,35.01687829269213,0.1553646780375857,34.86151361465454
4625,34.76921370450873,0.03523972455877811,34.73397397994995
4626,31.64176506793592,0.06270832812879235,31.57905673980713
4627,32.71786740762764,0.05816510660224594,32.65970230102539
4628,32.333360414835624,0.07395194086711854,32.259408473968506
4629,32.449212705134414,0.05601421499159187,32.39319849014282
4630,33.01235899596941,0.04666981368791312,32.965689182281494
4631,31.716318281251006,0.0886742192087695,31.627644062042236
4632,36.482007391925436,0.12715948390541598,36.35484790802002
4633,37.70565557904774,0.0508046192699112,37.65485095977783
4634,36.01342147961259,0.04369444027543068,35.96972703933716
4635,32.579590862384066,0.05001694499514997,32.529573917388916
4636,32.3824814442778,0.05898796359542757,32.32349348068237
4637,34.20660879800562,0.04304316232446581,34.16356563568115
4638,32.392409280641004,0.04801793466322124,32.34439134597778
