epoch,total_loss,discriminator_loss,generator_loss
1703,47.052529364824295,10.629306346178055,36.42322301864624
1704,36.926103747449815,7.0624169474467635,29.86368680000305
1705,33.14464317262173,3.487463817000389,29.657179355621338
1706,32.041098073124886,2.520175889134407,29.52092218399048
1707,26.79266483336687,1.7740262225270271,25.018638610839844
1708,25.53235637769103,1.6173437796533108,23.91501259803772
1709,24.6274366825819,1.331856057047844,23.295580625534058
1710,26.862527223303914,1.5637312848120928,25.29879593849182
1711,25.234851211309433,1.1230610311031342,24.1117901802063
1712,27.66461981460452,1.0450333468616009,26.61958646774292
1713,26.895399160683155,1.4927354529500008,25.402663707733154
1714,26.694232430309057,0.9403924606740475,25.75383996963501
1715,26.310565691441298,1.1746170334517956,25.135948657989502
1716,25.809654776006937,0.8448973335325718,24.964757442474365
1717,26.382279314100742,0.6981391087174416,25.6841402053833
1718,24.8545508030802,0.8791248444467783,23.975425958633423
1719,28.01792505569756,0.8899674732238054,27.127957582473755
1720,26.271237721666694,0.9244409706443548,25.34679675102234
1721,26.23318240046501,0.8247379958629608,25.40844440460205
1722,24.987856548279524,0.6358791999518871,24.351977348327637
1723,24.601044511422515,0.6817458625882864,23.91929864883423
1724,26.701280096545815,0.6213507447391748,26.07992935180664
1725,24.58658879622817,0.5566777549684048,24.029911041259766
1726,25.557427365332842,0.6459104605019093,24.911516904830933
1727,26.52403157763183,0.6714925151318312,25.8525390625
1728,25.68463772907853,0.4681226648390293,25.216515064239502
1729,25.364722376689315,0.5465351399034262,24.81818723678589
1730,25.46896235831082,0.4796745050698519,24.989287853240967
1731,25.895238826051354,0.7479595635086298,25.147279262542725
1732,26.241928233765066,0.4547487637028098,25.787179470062256
1733,25.125420155003667,0.49333864636719227,24.632081508636475
1734,25.193602556362748,0.4917998258024454,24.701802730560303
1735,25.11226294375956,0.45585511066019535,24.656407833099365
1736,24.48556499928236,0.5245392844080925,23.961025714874268
1737,26.388044295832515,0.4905456881970167,25.897498607635498
1738,25.608128134161234,0.503220621496439,25.104907512664795
1739,26.121203578077257,0.4560648566111922,25.665138721466064
1740,26.186377443373203,0.5325130596756935,25.65386438369751
1741,25.65427335817367,0.4502466591075063,25.204026699066162
1742,24.72207458410412,0.47992237005382776,24.242152214050293
1743,29.74735903320834,0.5769083457998931,29.170450687408447
1744,27.324056456796825,0.3610680801793933,26.96298837661743
1745,25.689415216445923,0.41376757621765137,25.27564764022827
1746,25.926049031317234,0.440448559820652,25.485600471496582
1747,26.07607987523079,0.4246044456958771,25.651475429534912
1748,25.510796673595905,0.4304138496518135,25.080382823944092
1749,25.803426679223776,0.471722062677145,25.33170461654663
1750,26.641573820263147,0.4915072061121464,26.150066614151
1751,25.563542060554028,0.38707368820905685,25.17646837234497
1752,26.83031868073158,0.8471546086948365,25.983164072036743
1753,27.57003217190504,0.402653269469738,27.167378902435303
1754,27.02400504797697,0.5379153415560722,26.4860897064209
1755,27.32404326274991,0.4462871439754963,26.877756118774414
1756,26.617052513174713,0.40170379262417555,26.215348720550537
1757,26.89040241856128,0.45555506367236376,26.434847354888916
1758,26.79890234861523,0.3969043055549264,26.401998043060303
1759,24.9838167373091,0.5951572600752115,24.388659477233887
1760,27.237881518900394,0.37911734730005264,26.858764171600342
1761,25.051159707829356,0.41893228702247143,24.632227420806885
1762,28.158843889832497,0.6163131147623062,27.54253077507019
1763,28.681715052574873,0.6239953450858593,28.057719707489014
1764,26.876619221642613,0.45790755935013294,26.41871166229248
1765,26.44408572651446,0.42097962833940983,26.02310609817505
1766,27.422100292984396,0.6437933319248259,26.77830696105957
1767,27.728657882660627,0.37749115750193596,27.35116672515869
1768,27.174908611923456,0.36032483354210854,26.814583778381348
1769,25.75759203080088,0.4613259518519044,25.296266078948975
1770,26.03346155397594,0.36624239198863506,25.667219161987305
1771,28.928798786830157,0.30868159933015704,28.6201171875
1772,26.524809431284666,0.40160949155688286,26.123199939727783
1773,26.641184478998184,0.3708702623844147,26.27031421661377
1774,25.9038674114272,0.38509814720600843,25.51876926422119
1775,26.179147774353623,0.39061360992491245,25.78853416442871
1776,27.576940577477217,0.31237606331706047,27.264564514160156
1777,24.727643641643226,0.37141004484146833,24.356233596801758
1778,27.902561713941395,0.5597932832315564,27.34276843070984
1779,28.3340688101016,0.3899422041140497,27.94412660598755
1780,27.29685940220952,0.2976504750549793,26.99920892715454
1781,27.907206773757935,0.30971407890319824,27.597492694854736
1782,27.000254694372416,0.36480147019028664,26.63545322418213
1783,26.52920513600111,0.38111715763807297,26.148087978363037
1784,26.723137530498207,0.3781215278431773,26.34501600265503
1785,27.74422057531774,0.3626187648624182,27.381601810455322
1786,27.677398206666112,0.4093379992991686,27.268060207366943
1787,27.995883801952004,0.42817006446421146,27.567713737487793
1788,28.694377270527184,0.4901998909190297,28.204177379608154
1789,27.615229470655322,0.39917598478496075,27.21605348587036
1790,28.6599645819515,0.41900779865682125,28.240956783294678
1791,29.992257866542786,0.33692434756085277,29.655333518981934
1792,28.247776676900685,0.31351487804204226,27.934261798858643
1793,29.798223786987364,0.3456032807007432,29.45262050628662
1794,29.418603756465018,0.657533505000174,28.761070251464844
1795,30.563045860733837,0.36360681196674705,30.19943904876709
1796,28.80984505219385,0.34226473374292254,28.467580318450928
1797,29.481260740663856,0.32615514984354377,29.155105590820312
1798,28.57143459841609,0.30932198092341423,28.262112617492676
1799,26.9126439364627,0.3870616229251027,26.525582313537598
1800,28.043522304855287,0.3644298976287246,27.679092407226562
1801,29.246234227903187,0.4205198781564832,28.825714349746704
1802,29.851286785677075,0.3496698308736086,29.501616954803467
1803,27.596892728470266,0.33976496662944555,27.25712776184082
1804,28.66652129497379,0.30580590572208166,28.36071538925171
1805,27.686441026628017,0.3177529200911522,27.368688106536865
1806,29.78698521386832,0.29087334405630827,29.49611186981201
1807,28.86952657205984,0.4016673038713634,28.467859268188477
1808,28.191947632469237,0.4346339041367173,27.75731372833252
1809,29.70886779204011,0.2626659907400608,29.44620180130005
1810,50.31278204498267,9.77961027202582,40.53317177295685
1811,62.370391788193956,20.102234127232805,42.26815766096115
1812,54.27777314558625,12.906505826860666,41.371267318725586
1813,40.37859823554754,4.174835227429867,36.203763008117676
1814,35.73267627134919,2.2140181101858616,33.51865816116333
1815,33.808080413378775,1.8536531710997224,31.954427242279053
1816,32.75631858408451,1.4848399311304092,31.2714786529541
1817,30.166635006666183,1.1853465735912323,28.98128843307495
1818,29.072298891842365,0.8062261417508125,28.266072750091553
1819,40.757583881575556,4.245726550776453,36.5118573307991
1820,31.509794463287108,0.6343114272458479,30.87548303604126
1821,30.055963467806578,0.8363942615687847,29.219569206237793
1822,31.428661118261516,1.2092845542356372,30.21937656402588
1823,30.985049314796925,0.8001695349812508,30.184879779815674
1824,28.449243906885386,0.6730588711798191,27.776185035705566
1825,25.707094825804234,0.8127471581101418,24.894347667694092
1826,26.688763465732336,0.6811817549169064,26.00758171081543
1827,25.84213015064597,0.7370052002370358,25.105124950408936
1828,29.337315222248435,0.7703701462596655,28.56694507598877
1829,25.82548207230866,0.5461103338748217,25.279371738433838
1830,25.506754579022527,0.6066324133425951,24.90012216567993
1831,26.499030051752925,0.5124835353344679,25.986546516418457
1832,23.302202213555574,0.7151694186031818,22.587032794952393
1833,26.116243548691273,0.5283724740147591,25.587871074676514
1834,25.17552042938769,0.5043258760124445,24.671194553375244
1835,26.02755661867559,0.6017419900745153,25.425814628601074
1836,25.317564733326435,0.554615743458271,24.762948989868164
1837,25.25229629687965,0.4878548067063093,24.76444149017334
1838,24.864197313785553,0.48100048303604126,24.38319683074951
1839,25.013986367732286,0.4489319510757923,24.565054416656494
1840,24.901868647895753,0.5900548165664077,24.311813831329346
1841,26.22838836722076,0.49895340017974377,25.729434967041016
1842,25.294513406232,0.4240428823977709,24.87047052383423
1843,24.264653369784355,0.5241615027189255,23.74049186706543
1844,26.964726189151406,0.3970091138035059,26.5677170753479
1845,28.322270851349458,0.7604827692266554,27.561788082122803
1846,27.27619848959148,0.4128237795084715,26.863374710083008
1847,24.77115698158741,0.47769804298877716,24.293458938598633
1848,26.60048041306436,0.4715226646512747,26.128957748413086
1849,24.859809266403317,0.5061763394623995,24.353632926940918
1850,26.848957492038608,0.4175772201269865,26.43138027191162
1851,25.13219657726586,0.4079610425978899,24.72423553466797
1852,25.02764687780291,0.594310381449759,24.43333649635315
1853,29.41824407596141,0.4848491670563817,28.93339490890503
1854,27.106231439858675,0.3245417959988117,26.781689643859863
1855,26.44803559128195,0.415094249881804,26.032941341400146
1856,26.172998813912272,0.39321413449943066,25.779784679412842
1857,26.60661600646563,0.44639824447222054,26.160217761993408
1858,25.186044488102198,0.45397690311074257,24.732067584991455
1859,27.657466372475028,0.47231479547917843,27.18515157699585
1860,27.86713821813464,0.333745788782835,27.533392429351807
1861,25.954890424385667,0.4407083336263895,25.514182090759277
1862,27.210140075534582,0.4177940748631954,26.792346000671387
1863,26.618413131684065,0.3365284614264965,26.28188467025757
1864,25.852831716649234,0.37699162494391203,25.475840091705322
1865,25.38411162327975,0.4024646086618304,24.98164701461792
1866,27.89009981136769,0.4065425870940089,27.48355722427368
1867,25.979476355947554,0.4948376649990678,25.484638690948486
1868,27.504197532311082,0.3316864315420389,27.172511100769043
1869,26.537012990564108,0.3711799941956997,26.165832996368408
1870,30.10186238400638,0.7369019519537687,29.364960432052612
1871,28.854614396113902,1.008929390925914,27.84568500518799
1872,31.004944555228576,0.47227214998565614,30.53267240524292
1873,29.956697114743292,0.3523842180147767,29.604312896728516
1874,28.652174459770322,0.32262848503887653,28.329545974731445
1875,26.924090918153524,0.4197993837296963,26.504291534423828
1876,28.105574956163764,0.349285950884223,27.75628900527954
1877,26.633568038232625,0.4185240166261792,26.215044021606445
1878,29.142031124792993,0.3600868498906493,28.781944274902344
1879,28.98525793198496,0.326012440957129,28.659245491027832
1880,25.790852831676602,0.4056652057915926,25.38518762588501
1881,27.528848147019744,0.3799829240888357,27.148865222930908
1882,27.675394007004797,0.3060745680704713,27.369319438934326
1883,28.418999630957842,0.2915505953133106,28.12744903564453
1884,26.152657229453325,0.474577147513628,25.678080081939697
1885,29.02182782907039,0.29686273355036974,28.72496509552002
1886,28.654712778516114,0.3276454033330083,28.327067375183105
1887,27.99007641337812,0.30785166285932064,27.6822247505188
1888,26.79214017558843,0.36424892116338015,26.42789125442505
1889,30.271475424058735,0.35057126451283693,29.9209041595459
1890,28.002250857651234,0.3155748322606087,27.686676025390625
1891,27.6098967557773,0.32362089212983847,27.28627586364746
1892,27.772187744267285,0.2809505807235837,27.4912371635437
1893,28.387290362268686,0.4170640744268894,27.970226287841797
1894,27.109673185739666,0.3853174881078303,26.724355697631836
1895,28.99356505088508,0.34130951575934887,28.652255535125732
1896,29.14699871186167,0.33034116867929697,28.816657543182373
1897,27.802230060100555,0.3426472544670105,27.459582805633545
1898,27.72518744878471,0.38404288701713085,27.341144561767578
1899,27.934393983334303,0.30097685381770134,27.6334171295166
1900,27.580627509392798,0.40267998818308115,27.177947521209717
1901,27.976413291879,0.46115092653781176,27.515262365341187
1902,30.00814368063584,0.28688408667221665,29.721259593963623
1903,28.323866412974894,0.3362222174182534,27.98764419555664
1904,28.366956241428852,0.31368065625429153,28.05327558517456
1905,28.56065994594246,0.28735452983528376,28.273305416107178
1906,32.23643195035402,0.49953019025269896,31.73690176010132
1907,29.673598021734506,0.31973764346912503,29.35386037826538
1908,30.748869394883513,0.7013749834150076,30.047494411468506
1909,30.011967228725553,0.29597477801144123,29.71599245071411
1910,30.40705243125558,0.33100834861397743,30.0760440826416
1911,28.024755181744695,0.3067485708743334,27.71800661087036
1912,29.820038475096226,0.2802549973130226,29.539783477783203
1913,28.45891199540347,0.2879472775384784,28.17096471786499
1914,28.570234364829957,0.3047981923446059,28.26543617248535
1915,28.86272254679352,0.28160968516021967,28.5811128616333
1916,28.430973889306188,0.378540875390172,28.052433013916016
1917,29.77831625379622,0.2831919137388468,29.495124340057373
1918,29.94404998095706,0.3858796623535454,29.558170318603516
1919,29.043265129439533,0.3140547527000308,28.729210376739502
1920,35.247986243572086,0.6584338410757482,34.58955240249634
1921,29.93473103037104,0.36063816538080573,29.574092864990234
1922,30.561863941140473,0.3552804412320256,30.206583499908447
1923,31.12536630453542,0.3783079129643738,30.747058391571045
1924,32.190069041680545,0.35338767571374774,31.836681365966797
1925,29.091686248779297,0.3003358840942383,28.79135036468506
1926,27.552760818507522,0.368384578730911,27.18437623977661
1927,29.815367072820663,0.3137305676937103,29.501636505126953
1928,30.010638556443155,0.31059964653104544,29.70003890991211
1929,29.0878861611709,0.3037436669692397,28.78414249420166
1930,27.787478731712326,0.35023145540617406,27.437247276306152
1931,30.56078159622848,0.3180552702397108,30.24272632598877
1932,28.405797771178186,0.302385619841516,28.10341215133667
1933,31.016262093558908,0.5203106794506311,30.495951414108276
1934,30.04567843466066,0.47698575048707426,29.568692684173584
1935,33.07484296569601,0.2866344810463488,32.78820848464966
1936,30.508180887904018,0.34556797286495566,30.162612915039062
1937,30.510190658271313,0.2629963681101799,30.247194290161133
