epoch,total_loss,discriminator_loss,generator_loss
13310,10.959072530269623,0.24182361364364624,10.717248916625977
13311,10.23764338484034,0.39746775617823005,9.84017562866211
13312,13.090720783919096,0.2659365050494671,12.824784278869629
13313,12.16269244858995,0.17463578889146447,11.988056659698486
13314,11.728870617225766,0.1507313121110201,11.578139305114746
13315,12.52864015288651,0.17774045653641224,12.350899696350098
13316,10.334333310136572,0.24432981968857348,10.090003490447998
13317,11.839702262543142,0.1961571117863059,11.643545150756836
13318,11.263881656341255,0.16163727920502424,11.10224437713623
13319,11.522675734944642,0.15934203285723925,11.363333702087402
13320,10.750883060507476,0.179971176199615,10.570911884307861
13321,11.536329936236143,0.14125366136431694,11.395076274871826
13322,7.150469516403973,0.6982638584449887,6.452205657958984
13323,17.539465906942496,3.0209492472058628,14.518516659736633
13324,28.57692504295119,6.073252443158708,22.50367259979248
13325,12.982006579637527,0.9798541367053986,12.002152442932129
13326,12.330254741886165,2.6108538591652177,9.719400882720947
13327,16.873270725322072,2.470440601420705,14.402830123901367
13328,14.077437594532967,1.050937369465828,13.026500225067139
13329,15.562942828517407,0.22354730544611812,15.339395523071289
13330,11.654104202054441,0.3121432950720191,11.341960906982422
13331,12.322358449921012,0.2786720599979162,12.043686389923096
13332,10.664343629032373,0.32082394137978554,10.343519687652588
13333,12.110884509049356,0.23591979499906301,11.874964714050293
13334,11.686311795376241,0.22047956194728613,11.465832233428955
13335,14.465649284422398,0.3957430496811867,14.069906234741211
13336,10.707378185354173,1.124381578527391,9.582996606826782
13337,13.941965205594897,0.30866299383342266,13.633302211761475
13338,14.523128495551646,0.1723370412364602,14.350791454315186
13339,14.954504631459713,0.3173572048544884,14.637147426605225
13340,13.755775263532996,0.2878110911697149,13.467964172363281
13341,14.34057027194649,0.2364872107282281,14.104083061218262
13342,13.751322329510003,0.1298137311823666,13.621508598327637
13343,13.386674164794385,0.13919520284980536,13.24747896194458
13344,12.350480318069458,0.15051865577697754,12.19996166229248
13345,12.254158941563219,0.16886183386668563,12.085297107696533
13346,12.388168579898775,0.16274238284677267,12.225426197052002
13347,13.817987006623298,0.14650682779029012,13.671480178833008
13348,12.738880131393671,0.13432690873742104,12.60455322265625
13349,13.379370293347165,0.15297182532958686,13.226398468017578
13350,11.838860405609012,0.1474155317991972,11.691444873809814
13351,11.085310176946223,0.19123335275799036,10.894076824188232
13352,14.562383928801864,0.25875882199034095,14.303625106811523
13353,11.888929252512753,0.26213300693780184,11.626796245574951
13354,15.017654158640653,0.11199782090261579,14.905656337738037
13355,12.825491765048355,0.19868884375318885,12.626802921295166
13356,11.344603138044477,0.2270637322217226,11.117539405822754
13357,13.470947618596256,0.13894688617438078,13.332000732421875
13358,13.885273358784616,0.12989511247724295,13.755378246307373
13359,13.454465170158073,0.12893940950743854,13.325525760650635
13360,13.42337722145021,0.12123698554933071,13.302140235900879
13361,12.873646406456828,0.13593831472098827,12.73770809173584
13362,11.210868340916932,0.17254255432635546,11.038325786590576
13363,10.672288874164224,0.19732759334146976,10.474961280822754
13364,12.568446859717369,0.16681979596614838,12.40162706375122
13365,13.37610626546666,0.12448835698887706,13.251617908477783
13366,12.880254342220724,0.12407453265041113,12.756179809570312
13367,11.382435392122716,0.1638670670799911,11.218568325042725
13368,7.315924620255828,0.6479323860257864,6.6679922342300415
13369,27.0940063521266,1.1946304365992546,25.899375915527344
13370,25.20441252808814,0.38046271424536826,24.823949813842773
13371,18.616020038258284,0.22287638438865542,18.39314365386963
13372,14.464076213538647,0.21527307480573654,14.24880313873291
13373,16.41208966972772,0.20086940529290587,16.211220264434814
13374,15.779162516002543,0.14181195676792413,15.63735055923462
13375,14.899841680191457,0.1427501579746604,14.757091522216797
13376,12.680384925566614,0.19118767138570547,12.489197254180908
13377,12.711575620807707,0.15018140617758036,12.561394214630127
13378,12.855528530664742,0.1639267774298787,12.691601753234863
13379,13.105497448705137,0.1794458320364356,12.926051616668701
13380,11.877290970645845,0.22987914737313986,11.647411823272705
13381,12.703305464237928,0.2472083382308483,12.45609712600708
13382,17.026190990640316,0.13527321262517944,16.890917778015137
13383,14.259159420675132,0.367434834188316,13.891724586486816
13384,12.094707669690251,0.2529918570071459,11.841715812683105
13385,18.56613271916285,0.12026136601343751,18.445871353149414
13386,16.97336618450936,0.1178211405640468,16.855545043945312
13387,13.042793912347406,0.26543204253539443,12.777361869812012
13388,13.979934256523848,0.269124548882246,13.710809707641602
13389,16.88767778687179,0.23970854096114635,16.647969245910645
13390,16.480380024004262,0.1271795883658342,16.353200435638428
13391,14.587681745178998,0.1308474289253354,14.456834316253662
13392,12.705277491360903,0.14471392706036568,12.560563564300537
13393,13.296916272025555,0.16264035878702998,13.134275913238525
13394,12.54138979979325,0.2945517069892958,12.246838092803955
13395,11.378648804500699,0.34461026079952717,11.034038543701172
13396,19.26511998625938,0.18549008818808943,19.07962989807129
13397,21.702617623421247,0.10845468244224321,21.594162940979004
13398,18.49205892533064,0.11247175186872482,18.379587173461914
13399,15.007129080942832,0.11923683469649404,14.887892246246338
13400,12.046588548459113,0.15404094103723764,11.892547607421875
13401,12.130290158092976,0.24601996690034866,11.884270191192627
13402,14.860193082131445,0.1448744023218751,14.71531867980957
13403,13.238057480193675,0.22809253726154566,13.009964942932129
13404,16.219177288003266,0.11357883829623461,16.10559844970703
13405,14.207055617589504,0.12873273016884923,14.078322887420654
13406,13.134807003196329,0.15186585253104568,12.982941150665283
13407,13.451595354825258,0.19332079961895943,13.258274555206299
13408,16.31171456258744,0.13967934530228376,16.172035217285156
13409,12.223821512423456,0.2254670774564147,11.998354434967041
13410,16.39838363294257,0.13501311902655289,16.263370513916016
13411,13.395124765112996,0.13126740045845509,13.263857364654541
13412,12.855603788979352,0.13496789801865816,12.720635890960693
13413,12.19813260762021,0.20466670719906688,11.993465900421143
13414,14.666075309040025,0.17144497227855027,14.494630336761475
13415,14.939853023737669,0.12489206716418266,14.814960956573486
13416,14.864411162212491,0.1205847728997469,14.743826389312744
13417,13.285026052268222,0.1385454919654876,13.146480560302734
13418,12.31998127605766,0.14735287334769964,12.172628402709961
13419,12.386483420385048,0.13779138470999897,12.248692035675049
13420,11.175531913526356,0.14547209907323122,11.030059814453125
13421,12.148729634005576,0.12705404730513692,12.02167558670044
13422,12.05853665433824,0.1487284954637289,11.909808158874512
13423,12.06392812426202,0.15498542482964694,11.908942699432373
13424,10.915726063773036,0.19411837868392467,10.721607685089111
13425,12.681143613066524,0.14528736611828208,12.535856246948242
13426,13.017247843788937,0.13022153382189572,12.887026309967041
13427,12.838450902607292,0.1377324997447431,12.700718402862549
13428,12.101309317164123,0.15098859649151564,11.950320720672607
13429,10.747581447474658,0.18728968035429716,10.560291767120361
13430,11.329058218747377,0.16430716589093208,11.164751052856445
13431,12.610891776625067,0.1535100513137877,12.45738172531128
13432,12.806838893098757,0.12695207516662776,12.679886817932129
13433,11.761786140035838,0.13780704839155078,11.623979091644287
13434,12.470147992484272,0.11493578087538481,12.355212211608887
13435,12.32449930999428,0.14109534118324518,12.183403968811035
13436,11.33574372716248,0.1696890015155077,11.166054725646973
13437,11.823431465774775,0.14108369126915932,11.682347774505615
13438,10.338369008153677,0.199239369481802,10.139129638671875
13439,13.218344424851239,0.1339571224525571,13.084387302398682
13440,9.861119264736772,0.3117134515196085,9.549405813217163
13441,14.997644979506731,0.48284967616200447,14.514795303344727
13442,12.923334723338485,0.46416438184678555,12.4591703414917
13443,14.406775710638613,0.44322037464007735,13.963555335998535
13444,19.688735200092196,0.4951192867010832,19.193615913391113
13445,14.103196085896343,0.2155799283646047,13.887616157531738
13446,16.24427651660517,0.19442080752924085,16.049855709075928
13447,15.379819589434192,0.3024026926141232,15.077416896820068
13448,10.501155329868197,0.22651524655520916,10.274640083312988
13449,13.14085303619504,0.21507321670651436,12.925779819488525
13450,13.876265975181013,0.20445057982578874,13.671815395355225
13451,13.84506923565641,0.1484811962582171,13.696588039398193
13452,15.136594233452342,0.16125100606586784,14.975343227386475
13453,13.62218467821367,0.16722433199174702,13.454960346221924
13454,12.948678210377693,0.13889379799365997,12.809784412384033
13455,13.109827132429928,0.1276064827106893,12.982220649719238
13456,11.996269189752638,0.14550586882978678,11.850763320922852
13457,11.740623880177736,0.17180101945996284,11.568822860717773
13458,12.839740846306086,0.16487321630120277,12.674867630004883
13459,12.488367365673184,0.1811769474297762,12.307190418243408
13460,15.464864888228476,0.2051989221945405,15.259665966033936
13461,15.835776180960238,0.1577537963166833,15.678022384643555
13462,13.381535621010698,0.181191535317339,13.20034408569336
13463,13.535996344406158,0.14863672526553273,13.387359619140625
13464,12.79523963201791,0.1608125614002347,12.634427070617676
13465,13.34332032687962,0.1285004187375307,13.21481990814209
13466,12.808807909023017,0.12269264413043857,12.686115264892578
13467,12.139856288209558,0.18958754278719425,11.950268745422363
13468,15.17131213855464,0.1285255403490737,15.042786598205566
13469,11.488667192868888,0.20161599200218916,11.2870512008667
13470,11.41749151982367,0.18754872120916843,11.229942798614502
13471,12.938780543860048,0.154865977820009,12.783914566040039
13472,11.235809847712517,0.19464068114757538,11.041169166564941
13473,12.011379453353584,0.16250726860016584,11.848872184753418
13474,12.558414638973773,0.13890904281288385,12.419505596160889
13475,13.870246707927436,0.14441710663959384,13.725829601287842
13476,13.22540014097467,0.12121980497613549,13.104180335998535
13477,12.236787282396108,0.15490099089220166,12.081886291503906
13478,12.172463829163462,0.14986890042200685,12.022594928741455
13479,11.786391645204276,0.2177185113541782,11.568673133850098
13480,13.315037916880101,0.15254373429343104,13.16249418258667
13481,13.094727550866082,0.14246181142516434,12.952265739440918
13482,12.933259303681552,0.12671261560171843,12.806546688079834
13483,13.50143248657696,0.13048226456157863,13.37095022201538
13484,11.42630798369646,0.2653692439198494,11.160938739776611
13485,13.937547163572162,0.14358468493446708,13.793962478637695
13486,15.128120276262052,0.15642819099593908,14.971692085266113
13487,13.615518326405436,0.12121891463175416,13.494299411773682
13488,12.937354752328247,0.18562335660681129,12.751731395721436
13489,12.818742237985134,0.1692638024687767,12.649478435516357
13490,14.507319220574573,0.17437244323082268,14.33294677734375
13491,15.390911706635961,0.1251007401442621,15.2658109664917
13492,12.303798532579094,0.37995467195287347,11.92384386062622
13493,17.538539995322935,0.14851771749090403,17.39002227783203
13494,14.708985879813554,0.2771044520486612,14.431881427764893
13495,12.641125034540892,0.1780436746776104,12.463081359863281
13496,13.359106769319624,0.17431377386674285,13.18479299545288
13497,15.480573232052848,0.15874057519249618,15.321832656860352
13498,14.76238588267006,0.14267496042884886,14.619710922241211
13499,11.281827732920647,0.19153718650341034,11.090290546417236
13500,13.025520389899611,0.15548140369355679,12.870038986206055
13501,13.196249644970521,0.13433615467511117,13.06191349029541
13502,12.31490027694963,0.17373502044938505,12.141165256500244
13503,12.998046342050657,0.14717144123278558,12.850874900817871
13504,14.115835584700108,0.12590781599283218,13.989927768707275
13505,16.19935635884758,0.11021737416740507,16.089138984680176
13506,12.401403345167637,0.1266874447464943,12.274715900421143
13507,12.40726715279743,0.13096338463947177,12.276303768157959
13508,12.704710545483977,0.13472944730892777,12.569981098175049
13509,11.884888054803014,0.1282194871455431,11.75666856765747
13510,13.010165352141485,0.13239254406653345,12.877772808074951
13511,12.002274722792208,0.13400766346603632,11.868267059326172
13512,11.484922364819795,0.1764521156437695,11.308470249176025
13513,12.303572307573631,0.13039220427162945,12.173180103302002
13514,12.199569669552147,0.13317295629531145,12.066396713256836
13515,11.858187216799706,0.1368723097257316,11.721314907073975
13516,11.934175362112,0.1338862080592662,11.800289154052734
13517,9.830960000865161,0.20807334315031767,9.622886657714844
13518,10.820254174992442,0.1954930704087019,10.62476110458374
13519,15.5146801348601,0.1319239016447682,15.382756233215332
13520,10.362350286450237,0.17581302067264915,10.186537265777588
13521,13.278213327983394,0.1541169343981892,13.124096393585205
13522,13.539626293320907,0.2457315255596768,13.29389476776123
13523,11.893510493915528,0.17692151991650462,11.716588973999023
13524,12.699208779260516,0.1409998368471861,12.55820894241333
