epoch,total_loss,discriminator_loss,generator_loss
2995,28.68278273474425,0.5358091248199344,28.146973609924316
2996,33.215057525085285,3.044644507812336,30.17041301727295
2997,39.149337173905224,3.270547272171825,35.8787899017334
2998,43.48095665028086,2.490876770520117,40.99007987976074
2999,33.68733292166144,0.46566801611334085,33.221664905548096
3000,36.25484456727281,1.4978121728636324,34.75703239440918
3001,27.728883468545973,0.742167198099196,26.986716270446777
3002,27.145144794136286,0.5019987560808659,26.64314603805542
3003,28.014560571871698,0.530725828371942,27.483834743499756
3004,28.436945866327733,0.5062760817818344,27.9306697845459
3005,27.10763039626181,0.48393931426107883,26.623691082000732
3006,23.825984437018633,0.6593958921730518,23.16658854484558
3007,37.58051948036882,1.4017060228798073,36.178813457489014
3008,30.18873649952002,0.5268936764914542,29.661842823028564
3009,26.70610483456403,0.4832278089597821,26.222877025604248
3010,27.36118982359767,0.685338955372572,26.675850868225098
3011,26.38417207170278,0.48390780854970217,25.900264263153076
3012,26.075326558202505,0.5126663409173489,25.562660217285156
3013,26.08034521341324,0.41979748010635376,25.660547733306885
3014,24.476847931742668,0.45618610084056854,24.0206618309021
3015,25.540397215634584,0.5917480476200581,24.948649168014526
3016,25.344158310443163,0.41333307698369026,24.930825233459473
3017,26.902467280626297,0.5158591568470001,26.386608123779297
3018,25.14594986476004,0.468313479796052,24.67763638496399
3019,25.714922221377492,0.4752471763640642,25.239675045013428
3020,25.714358888566494,0.734021745622158,24.980337142944336
3021,31.289782038424164,1.28755401680246,30.002228021621704
3022,37.49523004214279,0.6182683340739459,36.87696170806885
3023,28.42574650235474,0.3514667171984911,28.07427978515625
3024,28.239392068237066,0.38498714193701744,27.85440492630005
3025,25.858545892406255,0.406519525218755,25.4520263671875
3026,26.668696261011064,0.3431418901309371,26.325554370880127
3027,25.13904537539929,0.4378673015162349,24.701178073883057
3028,30.704618165036663,0.7065007181372494,29.998117446899414
3029,31.262503113830462,1.889653410995379,29.372849702835083
3030,29.649774034973234,0.24014278268441558,29.40963125228882
3031,24.398832159116864,0.7918883133679628,23.6069438457489
3032,27.26789721287787,0.6027708891779184,26.66512632369995
3033,24.54180903919041,0.4522594977170229,24.08954954147339
3034,27.152705752290785,0.6605938309803605,26.492111921310425
3035,26.764369690790772,0.591871464625001,26.17249822616577
3036,26.02294940687716,0.5230352375656366,25.499914169311523
3037,26.763228569179773,0.28671327605843544,26.476515293121338
3038,25.13009772915393,1.0137814106419683,24.116316318511963
3039,26.65765309566632,0.5387747311033309,26.11887836456299
3040,26.581449734978378,0.3040587780997157,26.277390956878662
3041,24.104066439904273,0.4748480999842286,23.629218339920044
3042,24.771029325202107,0.4803031403571367,24.29072618484497
3043,23.540902187116444,0.511809160001576,23.029093027114868
3044,27.106944683473557,0.6535261902026832,26.453418493270874
3045,24.76956627331674,0.5495545621961355,24.220011711120605
3046,27.212682644836605,0.3683494729921222,26.844333171844482
3047,21.53584286570549,0.6804146468639374,20.855428218841553
3048,24.983810178004205,0.4225685512647033,24.561241626739502
3049,22.659037043340504,0.5293502109125257,22.12968683242798
3050,24.41354961693287,0.36279602348804474,24.050753593444824
3051,22.871092095971107,0.5380358844995499,22.333056211471558
3052,25.94570962106809,0.7975188842974603,25.14819073677063
3053,29.128502815496176,0.32062098337337375,28.807881832122803
3054,23.956055684015155,0.7410030793398619,23.215052604675293
3055,26.848366643302143,0.31219186913222075,26.536174774169922
3056,23.536872196942568,0.5399218089878559,22.996950387954712
3057,27.576685161329806,0.5499951550737023,27.026690006256104
3058,23.71487618982792,0.4652545601129532,23.249621629714966
3059,24.89978932403028,0.4557595159858465,24.444029808044434
3060,25.509257771074772,0.3076300397515297,25.201627731323242
3061,24.941924716345966,0.4142233384773135,24.527701377868652
3062,25.261750665027648,0.5038909581489861,24.757859706878662
3063,25.22361124958843,0.40238560643047094,24.82122564315796
3064,30.009836683690082,1.1680588821764104,28.841777801513672
3065,26.281661511398852,0.5087146768346429,25.77294683456421
3066,25.0646284352988,0.5495336782187223,24.515094757080078
3067,25.51108263991773,0.3947801496833563,25.116302490234375
3068,25.312684116885066,0.3691053967922926,24.943578720092773
3069,25.395394287770614,1.0967940909322351,24.29860019683838
3070,41.29257223056629,2.459646910894662,38.83292531967163
3071,30.337308103218675,0.6650854889303446,29.67222261428833
3072,27.488374777138233,0.3565827086567879,27.131792068481445
3073,27.522542413324118,0.2884816490113735,27.234060764312744
3074,27.30445940978825,0.254636125639081,27.04982328414917
3075,24.871089393272996,0.31511824764311314,24.555971145629883
3076,25.154586696997285,0.3732146266847849,24.7813720703125
3077,31.57429859091644,2.901595801609801,28.67270278930664
3078,29.076134235598147,0.4795103380456567,28.59662389755249
3079,33.154617422726005,0.2595802485011518,32.89503717422485
3080,28.89973843935877,0.3710028016939759,28.528735637664795
3081,30.076479241251945,0.630667969584465,29.44581127166748
3082,32.61809848994017,0.22373604029417038,32.394362449645996
3083,23.487302259542048,1.3873084345832467,22.0999938249588
3084,50.67287442224915,2.0563544942706358,48.616519927978516
3085,31.859698921442032,0.44446101784706116,31.41523790359497
3086,26.93438570946455,0.5152658745646477,26.419119834899902
3087,23.514513309579343,1.4793094950728118,22.03520381450653
3088,48.116957532685774,1.0678542726454907,47.04910326004028
3089,29.281725879758596,0.42561816796660423,28.856107711791992
3090,30.13363806740381,0.360955877462402,29.772682189941406
3091,31.22198202786967,0.8848293083719909,30.33715271949768
3092,33.36300903186202,0.4540272317826748,32.908981800079346
3093,30.126596497837454,1.035212563816458,29.091383934020996
3094,32.64717405643023,1.3545595964387758,31.292614459991455
3095,28.7786542607937,1.6706308557186276,27.108023405075073
3096,29.809114220086485,0.27919411892071366,29.52992010116577
3097,26.71081282477826,0.3564121900126338,26.354400634765625
3098,25.452444376423955,0.3922265190631151,25.06021785736084
3099,24.09947227872908,1.0228035394102335,23.076668739318848
3100,32.0364387165755,1.054124129936099,30.982314586639404
3101,29.42968614003621,0.3834458102937788,29.04624032974243
3102,26.318427211605012,0.41767419036477804,25.900753021240234
3103,24.64830889273435,0.5732675986364484,24.0750412940979
3104,26.71347338007763,0.5445449952967465,26.168928384780884
3105,33.255167016759515,0.6391534898430109,32.616013526916504
3106,23.673729862086475,0.488457883708179,23.185271978378296
3107,25.37809705082327,0.3670511180534959,25.011045932769775
3108,24.564719586633146,0.33007946517318487,24.23464012145996
3109,23.45308023504913,0.4325533490628004,23.020526885986328
3110,27.117138845846057,1.5818908046931028,25.535248041152954
3111,33.97655284969369,1.8142389115528204,32.16231393814087
3112,27.371291549876332,0.3876833040267229,26.98360824584961
3113,25.26072194892913,0.5392849715426564,24.721436977386475
3114,24.79483406757936,0.6170834801159799,24.17775058746338
3115,25.916738470084965,0.45096846390515566,25.46577000617981
3116,24.11312286183238,0.38162557408213615,23.731497287750244
3117,25.12505792081356,0.4510147422552109,24.67404317855835
3118,26.024722272064537,0.30851286044344306,25.716209411621094
3119,24.381732515990734,0.47778230160474777,23.903950214385986
3120,23.584722560830414,0.5505106868222356,23.03421187400818
3121,24.537033135071397,0.49321275390684605,24.04382038116455
3122,25.59595505706966,0.46064345352351665,25.135311603546143
3123,30.25647338666022,0.7855380419641733,29.470935344696045
3124,24.552460538223386,0.684933053329587,23.8675274848938
3125,26.570542928762734,0.7266198368743062,25.843923091888428
3126,23.96015905868262,0.8012757254764438,23.158883333206177
3127,26.21515524946153,0.3582893665879965,25.856865882873535
3128,24.48065001051873,0.43205839674919844,24.04859161376953
3129,24.424472999293357,0.42625875445082784,23.99821424484253
3130,25.192925150040537,0.9626864739693701,24.230238676071167
3131,32.500579164596274,0.36610917863436043,32.134469985961914
3132,25.407257217448205,0.4645801964215934,24.94267702102661
3133,24.658928418532014,0.5304029230028391,24.128525495529175
3134,25.48761344049126,0.39103388879448175,25.096579551696777
3135,24.039891461841762,0.9287159247323871,23.111175537109375
3136,29.043061195872724,0.28831571247428656,28.754745483398438
3137,24.698276426643133,0.869303610175848,23.828972816467285
3138,29.616867168806493,0.3626600345596671,29.254207134246826
3139,27.163305497262627,0.4269773722626269,26.736328125
3140,23.65283973608166,0.46826227102428675,23.184577465057373
3141,24.214712128043175,0.48483751714229584,23.72987461090088
3142,25.35648840619251,0.34281796170398593,25.013670444488525
3143,23.39207935333252,0.41130638122558594,22.980772972106934
3144,25.179619789589196,0.3091907505877316,24.870429039001465
3145,22.85752318520099,0.4771106066182256,22.380412578582764
3146,22.148338735103607,0.5715591311454773,21.57677960395813
3147,26.01876470539719,1.4094457337632775,24.60931897163391
3148,31.317354129627347,1.5892161596566439,29.728137969970703
3149,26.24890870321542,0.6644858764484525,25.584422826766968
3150,24.985458113253117,0.41182396560907364,24.573634147644043
3151,27.920439595822245,0.2282875725068152,27.69215202331543
3152,25.907360934186727,0.2869528760202229,25.620408058166504
3153,24.860787986777723,0.29218447115272284,24.568603515625
3154,22.410503275692463,0.4247044399380684,21.985798835754395
3155,24.785108810290694,0.4356124456971884,24.349496364593506
3156,25.52847847994417,0.35596737917512655,25.172511100769043
3157,22.880269695073366,0.4607197530567646,22.4195499420166
3158,24.987650379538536,0.9917600005865097,23.995890378952026
3159,26.311936202691868,0.2583978802431375,26.05353832244873
3160,22.420570220798254,0.6155467890202999,21.805023431777954
3161,24.35432353010401,0.4967969893477857,23.857526540756226
3162,23.82538802549243,0.3765459768474102,23.44884204864502
3163,25.333083610981703,1.0276191048324108,24.305464506149292
3164,27.579630240797997,0.3319653123617172,27.24766492843628
3165,25.37354437354952,0.3786322260275483,24.994912147521973
3166,24.821868984028697,0.44105753116309643,24.3808114528656
3167,24.600498266518116,0.6547511294484138,23.945747137069702
3168,23.122513042297214,0.9314579828642309,22.191055059432983
3169,38.17160158371553,2.155492832418531,36.016108751297
3170,39.371405379264615,1.3457315129926428,38.02567386627197
3171,30.470395101467147,0.9158818854484707,29.554513216018677
3172,35.98985296371393,2.802860318450257,33.18699264526367
3173,45.11084525613114,7.016794848721474,38.09405040740967
3174,28.24211389850825,0.36110813450068235,27.88100576400757
3175,30.31939603202045,0.7678146492689848,29.551581382751465
3176,30.105915702646598,2.3107995165046304,27.795116186141968
3177,26.36422850191593,0.49615027010440826,25.868078231811523
3178,24.83001303859055,0.3889057654887438,24.441107273101807
3179,24.61729692015797,0.5049693444743752,24.112327575683594
3180,24.263496473431587,0.47883065044879913,23.784665822982788
3181,23.250878339633346,0.7113030012696981,22.539575338363647
3182,23.072455499321222,0.42591628804802895,22.646539211273193
3183,28.39933722652495,2.0840281788259745,26.315309047698975
3184,23.83004310540855,0.6189656537026167,23.211077451705933
3185,23.45385168865323,0.4302849657833576,23.023566722869873
3186,23.432321672327816,0.43857372272759676,22.99374794960022
3187,24.839331024326384,0.6142901116982102,24.225040912628174
3188,23.923159202560782,0.3382378425449133,23.58492136001587
3189,23.03420704230666,0.4695069156587124,22.56470012664795
3190,23.623291346710175,0.5867908927612007,23.036500453948975
3191,24.334048837423325,0.9981125295162201,23.335936307907104
3192,26.503856000024825,0.9360173312015831,25.567838668823242
3193,27.325502906925976,0.8341174470260739,26.491385459899902
3194,24.465764155145735,0.5757173202000558,23.89004683494568
3195,24.25946560781449,0.3795541850849986,23.879911422729492
3196,23.512184215709567,0.7316807042807341,22.780503511428833
3197,24.064668853767216,0.6773428516462445,23.38732600212097
3198,28.87658374104649,0.7075125435367227,28.169071197509766
3199,23.84345841873437,0.49015737045556307,23.35330104827881
3200,24.34046916011721,0.3537395382300019,23.986729621887207
3201,25.074430014472455,0.7707715290598571,24.303658485412598
3202,25.77943781716749,1.0767162214033306,24.70272159576416
3203,28.938786033075303,0.6126093897037208,28.326176643371582
3204,22.803567454218864,0.6363342255353928,22.16723322868347
3205,24.86597112007439,0.40837291069328785,24.457598209381104
3206,22.77805272769183,0.5599459810182452,22.218106746673584
3207,22.39526310749352,0.7862600404769182,21.6090030670166
3208,23.324694983661175,0.6187013313174248,22.70599365234375
3209,27.416526552755386,0.3880364862270653,27.02849006652832
3210,23.42657775245607,0.4697317536920309,22.956845998764038
3211,25.77949536498636,0.47346366103738546,25.306031703948975
3212,26.328895304817706,0.6308123809285462,25.69808292388916
3213,24.923400297760963,0.4476555734872818,24.47574472427368
3214,25.22684107441455,0.4032674850896001,24.82357358932495
3215,26.027184810489416,0.4706152342259884,25.556569576263428
3216,23.758780298754573,0.5564494710415602,23.202330827713013
3217,27.30854644626379,0.33293285220861435,26.975613594055176
3218,24.512453643605113,0.32655820064246655,24.185895442962646
3219,22.068167854100466,0.7096795327961445,21.35848832130432
3220,31.035165601875633,1.1995235024951398,29.835642099380493
3221,26.957619862630963,0.615934805944562,26.3416850566864
3222,26.338139426894486,0.2946256520226598,26.043513774871826
3223,23.60687861777842,0.39441690780222416,23.212461709976196
3224,23.23569655045867,0.5739152394235134,22.661781311035156
3225,24.118562653660774,0.6244916468858719,23.494071006774902
3226,25.99215750815347,0.6684327614493668,25.3237247467041
3227,26.94679553003516,0.5652223298093304,26.38157320022583
3228,26.561397102545016,0.7492862016661093,25.812110900878906
3229,26.897378701949492,0.38627531030215323,26.51110339164734
3230,24.347817292436957,0.5431092884391546,23.804708003997803
