epoch,total_loss,discriminator_loss,generator_loss
4483,4.667660910636187,0.15175362303853035,4.515907287597656
4484,4.283502783626318,0.15111085399985313,4.132391929626465
4485,4.526482157409191,0.07257991284132004,4.453902244567871
4486,4.078873086720705,0.11264150217175484,3.96623158454895
4487,4.014981102198362,0.12014634534716606,3.8948347568511963
4488,4.276746625080705,0.15518891252577305,4.121557712554932
4489,4.664016984403133,0.35154082626104355,4.31247615814209
4490,4.715342711657286,0.17282838746905327,4.542514324188232
4491,4.1125430427491665,0.25366276130080223,3.8588802814483643
4492,4.283224433660507,0.3508687913417816,3.9323556423187256
4493,4.483471997082233,0.2532316520810127,4.230240345001221
4494,5.070665463805199,0.1534629911184311,4.917202472686768
4495,4.627521842718124,0.1930731236934662,4.434448719024658
4496,4.671383360400796,0.08840272761881351,4.582980632781982
4497,3.9367595091462135,0.2676899805665016,3.669069528579712
4498,4.236468376591802,0.150064529851079,4.086403846740723
4499,4.5798179395496845,0.12220590189099312,4.457612037658691
4500,4.508357554674149,0.23667243123054504,4.2716851234436035
4501,4.807006308808923,0.05881781317293644,4.748188495635986
4502,3.772439032793045,0.23932364583015442,3.5331153869628906
4503,4.234882615506649,0.13527705520391464,4.099605560302734
4504,4.352160256356001,0.18641309067606926,4.165747165679932
4505,3.747559666633606,0.18869173526763916,3.558867931365967
4506,4.922109562903643,0.21930213645100594,4.702807426452637
4507,4.762657843530178,0.1966526135802269,4.566005229949951
4508,4.86186295747757,0.06994754076004028,4.791915416717529
4509,4.013750778511167,0.14674733765423298,3.8670034408569336
4510,3.8715080581605434,0.0563008151948452,3.8152072429656982
4511,4.225322090089321,0.10758241266012192,4.117739677429199
4512,4.186240628361702,0.14798589050769806,4.038254737854004
4513,4.211749516427517,0.15295406430959702,4.05879545211792
4514,4.479624517261982,0.14945722371339798,4.330167293548584
4515,3.9016266837716103,0.17692337185144424,3.724703311920166
4516,4.492572456598282,0.15730920433998108,4.335263252258301
4517,4.1177864372730255,0.3385956585407257,3.7791907787323
4518,3.146640617400408,0.4044247455894947,2.742215871810913
4519,5.125894349068403,0.3216889314353466,4.804205417633057
4520,4.594746271148324,0.2840296421200037,4.31071662902832
4521,3.9699252992868423,0.16766370832920074,3.8022615909576416
4522,4.527512766420841,0.1731555238366127,4.3543572425842285
4523,3.819672480225563,0.27088870108127594,3.548783779144287
4524,3.6062830463051796,0.3394568935036659,3.2668261528015137
4525,5.303080201148987,0.27429497241973877,5.028785228729248
4526,4.086827218532562,0.28447145223617554,3.8023557662963867
4527,3.900090552866459,0.1550203338265419,3.745070219039917
4528,5.138941787183285,0.22924568504095078,4.909696102142334
4529,4.547580424696207,0.12220782414078712,4.42537260055542
4530,4.564393889158964,0.12190903350710869,4.4424848556518555
4531,4.210308149456978,0.2008705884218216,4.009437561035156
4532,4.561416879296303,0.3209350258111954,4.240481853485107
4533,5.074756808578968,0.2747604325413704,4.799996376037598
4534,4.175434350967407,0.36861109733581543,3.806823253631592
4535,3.9118271097540855,0.21500780433416367,3.696819305419922
4536,4.863692492246628,0.2571103274822235,4.606582164764404
4537,5.2082476653158665,0.07647371664643288,5.131773948669434
4538,4.500719390809536,0.2622702941298485,4.2384490966796875
4539,4.893070308491588,0.08088263683021069,4.812187671661377
4540,5.155685908161104,0.03560400661081076,5.120081901550293
4541,3.7816480807960033,0.1617070846259594,3.619940996170044
4542,4.275616222992539,0.07715755142271519,4.198458671569824
4543,4.170836286619306,0.15747340209782124,4.013362884521484
4544,5.058424700051546,0.1405475027859211,4.917877197265625
4545,4.485667139291763,0.18477478623390198,4.300892353057861
4546,4.052854456007481,0.18577376753091812,3.8670806884765625
4547,3.8992472123354673,0.2749114464968443,3.624335765838623
4548,4.101288536563516,0.1901304516941309,3.9111580848693848
4549,4.148108996450901,0.24439791589975357,3.9037110805511475
4550,4.611236773431301,0.16911383718252182,4.442122936248779
4551,4.961512973532081,0.18650000356137753,4.775012969970703
4552,5.115133038721979,0.17804931756109,4.937083721160889
4553,3.590458806604147,0.15818136557936668,3.4322774410247803
4554,3.288855157792568,0.2981322631239891,2.990722894668579
4555,4.323281437158585,0.2767445147037506,4.046536922454834
4556,4.877925120294094,0.28543635457754135,4.592488765716553
4557,4.503829672932625,0.27759237587451935,4.2262372970581055
4558,3.9888996481895447,0.30545395612716675,3.683445692062378
4559,3.8996098190546036,0.39333464205265045,3.506275177001953
4560,4.537623345851898,0.10724633932113647,4.430377006530762
4561,3.3946787640452385,0.3018564507365227,3.092822313308716
4562,4.248739346861839,0.46733127534389496,3.7814080715179443
4563,4.772546391934156,0.18574581667780876,4.586800575256348
4564,4.374952558428049,0.3354771174490452,4.039475440979004
4565,4.042844578623772,0.23564915359020233,3.8071954250335693
4566,3.8337910398840904,0.27010300010442734,3.563688039779663
4567,4.440488677471876,0.11928782984614372,4.321200847625732
4568,3.597774662077427,0.2949344292283058,3.302840232849121
4569,5.731234438717365,0.4264482334256172,5.304786205291748
4570,5.054233901202679,0.2591780349612236,4.795055866241455
4571,4.431433048099279,0.0596826933324337,4.371750354766846
4572,3.780890818685293,0.11015879735350609,3.670732021331787
4573,4.16443595290184,0.20227345824241638,3.962162494659424
4574,4.2573887668550014,0.21373813971877098,4.0436506271362305
4575,4.159990072250366,0.23458552360534668,3.9254045486450195
4576,3.9852981865406036,0.21898606419563293,3.7663121223449707
4577,4.599268803372979,0.25426615215837955,4.3450026512146
4578,4.534595873206854,0.1655205748975277,4.369075298309326
4579,3.9964354373514652,0.4232769347727299,3.5731585025787354
4580,3.665429726243019,0.14104260504245758,3.5243871212005615
4581,4.840662078931928,0.26417787559330463,4.576484203338623
4582,4.857139157131314,0.15524392016232014,4.701895236968994
4583,4.492592308670282,0.08051440492272377,4.412077903747559
4584,4.241497322916985,0.11686114966869354,4.124636173248291
4585,4.524712808430195,0.26164985448122025,4.263062953948975
4586,4.860565111041069,0.1393250674009323,4.721240043640137
4587,4.264849096536636,0.1609448492527008,4.1039042472839355
4588,4.4241980873048306,0.20018523558974266,4.224012851715088
4589,3.5082043781876564,0.2902194634079933,3.217984914779663
4590,4.233373952098191,0.15604145545512438,4.077332496643066
4591,5.410765971057117,0.2355049503967166,5.1752610206604
4592,4.226866032928228,0.34179046377539635,3.885075569152832
4593,3.8176278173923492,0.09884729981422424,3.718780517578125
4594,4.530279844999313,0.3018486201763153,4.228431224822998
4595,4.639308713376522,0.1672523245215416,4.4720563888549805
4596,4.967863339930773,0.0732577033340931,4.89460563659668
4597,4.365631343796849,0.1283962745219469,4.237235069274902
4598,4.025421127676964,0.15747569501399994,3.867945432662964
4599,4.474530402570963,0.22205132618546486,4.252479076385498
4600,4.351632706820965,0.17776023596525192,4.173872470855713
4601,4.329606961458921,0.09372467920184135,4.23588228225708
4602,3.970278538763523,0.19381002336740494,3.776468515396118
4603,3.790310598909855,0.23565623909235,3.554654359817505
4604,4.176572524011135,0.2186112031340599,3.957961320877075
4605,4.340185914188623,0.17441681399941444,4.165769100189209
4606,4.862363081425428,0.1833469681441784,4.67901611328125
4607,5.160748479887843,0.07340431027114391,5.087344169616699
4608,4.755900329910219,0.1791161959990859,4.576784133911133
4609,3.7604848705232143,0.140603955835104,3.6198809146881104
4610,6.076474206522107,0.40856744535267353,5.667906761169434
4611,5.22809668444097,0.3140427675098181,4.914053916931152
4612,3.5069131404161453,0.32901306450366974,3.1779000759124756
4613,3.541462019085884,0.2380553036928177,3.3034067153930664
4614,6.622388236224651,0.5460799857974052,6.076308250427246
4615,6.475812219083309,0.13598182052373886,6.33983039855957
4616,5.2385930474847555,0.4890655931085348,4.749527454376221
4617,3.3711970262229443,0.17185739800333977,3.1993396282196045
4618,4.007143189199269,0.10085599590092897,3.90628719329834
4619,4.734824365004897,0.15414590202271938,4.580678462982178
4620,4.903086964040995,0.15838319435715675,4.744703769683838
4621,5.348383690230548,0.09073856007307768,5.257645130157471
4622,4.162096174433827,0.2187692243605852,3.943326950073242
4623,5.274367548525333,0.3400847688317299,4.9342827796936035
4624,5.335636226460338,0.12501582317054272,5.210620403289795
4625,4.077382128685713,0.17796043679118156,3.8994216918945312
4626,3.73953178524971,0.10904839634895325,3.630483388900757
4627,4.622951325029135,0.12362223491072655,4.499329090118408
4628,4.491517089307308,0.16493799537420273,4.3265790939331055
4629,4.768074424937367,0.17771187610924244,4.590362548828125
4630,3.742480270564556,0.17088793963193893,3.571592330932617
4631,4.466791421175003,0.3332732021808624,4.133518218994141
4632,4.47166658192873,0.18528295308351517,4.286383628845215
4633,4.694996561855078,0.17842933163046837,4.516567230224609
4634,4.070426557213068,0.2569151856005192,3.813511371612549
4635,4.1070883218199015,0.07911466993391514,4.027973651885986
4636,4.104079730808735,0.18749833852052689,3.916581392288208
4637,4.060608267784119,0.45935094356536865,3.60125732421875
4638,4.606940008699894,0.22398922592401505,4.382950782775879
4639,5.829948700964451,0.34673479944467545,5.483213901519775
4640,5.2228625155985355,0.28081635013222694,4.942046165466309
4641,4.458401283249259,0.1163769569247961,4.342024326324463
4642,4.2646743059158325,0.13398849964141846,4.130685806274414
4643,4.814572207629681,0.24758516997098923,4.566987037658691
4644,4.529829349368811,0.10937055572867393,4.420458793640137
4645,3.931954935193062,0.1601935178041458,3.771761417388916
4646,4.616748064756393,0.2697775065898895,4.346970558166504
4647,4.36935156583786,0.2704755663871765,4.098875999450684
4648,3.8766429126262665,0.3663193881511688,3.5103235244750977
4649,4.64154739677906,0.18373747169971466,4.457809925079346
4650,5.007087064906955,0.1259411107748747,4.88114595413208
4651,4.7312841936945915,0.09728007763624191,4.63400411605835
4652,4.200811110436916,0.2276415452361107,3.9731695652008057
4653,3.771913506090641,0.21876905113458633,3.5531444549560547
4654,4.1971495896577835,0.25126536190509796,3.9458842277526855
4655,4.275261640548706,0.19960522651672363,4.075656414031982
4656,4.685045948252082,0.15488695167005062,4.530158996582031
4657,4.140376288443804,0.20547958090901375,3.93489670753479
4658,4.433913325890899,0.08746919594705105,4.346444129943848
4659,4.541404116898775,0.08418356254696846,4.457220554351807
4660,4.288506954908371,0.14771172404289246,4.1407952308654785
4661,4.6439248733222485,0.17764679715037346,4.466278076171875
4662,4.138783261179924,0.3233390301465988,3.815444231033325
4663,5.083144888281822,0.26114629209041595,4.821998596191406
4664,4.621014043688774,0.1584581583738327,4.462555885314941
4665,4.098501432687044,0.16844724491238594,3.930054187774658
4666,5.01826935261488,0.273122601211071,4.745146751403809
4667,4.311340518295765,0.3524558022618294,3.9588847160339355
4668,3.5513633228838444,0.33151349797844887,3.2198498249053955
4669,4.290534231811762,0.2627851702272892,4.027749061584473
4670,6.3556362465023994,0.5039330795407295,5.85170316696167
4671,6.205131595022976,0.23878485430032015,5.966346740722656
4672,3.9545799028128386,0.3236690293997526,3.630910873413086
4673,3.7002161778509617,0.12225520983338356,3.577960968017578
4674,4.658875033259392,0.2794547528028488,4.379420280456543
4675,5.0411862805485725,0.13190121203660965,4.909285068511963
4676,4.4659194201231,0.2011536806821823,4.264765739440918
4677,3.809497892856598,0.2863665223121643,3.5231313705444336
4678,5.0357017777860165,0.29206183180212975,4.743639945983887
4679,5.7602269276976585,0.2070300206542015,5.553196907043457
4680,5.054409021511674,0.2500686589628458,4.804340362548828
4681,4.2501669228076935,0.21151402592658997,4.0386528968811035
4682,4.392395347356796,0.1216033399105072,4.270792007446289
4683,3.8741526938974857,0.25077560916543007,3.6233770847320557
4684,3.853661686182022,0.23820820450782776,3.6154534816741943
4685,4.045474708080292,0.12310975790023804,3.9223649501800537
4686,5.046469694003463,0.19151020608842373,4.854959487915039
4687,4.21944672614336,0.22422201186418533,3.995224714279175
4688,3.705926790833473,0.31002821028232574,3.3958985805511475
4689,4.580847213044763,0.2071890328079462,4.373658180236816
4690,4.626639768481255,0.2375148981809616,4.389124870300293
4691,4.305479951202869,0.17496199160814285,4.130517959594727
4692,4.57413275539875,0.22004206478595734,4.354090690612793
4693,4.6757805198431015,0.10075114667415619,4.575029373168945
4694,4.075420722365379,0.25976406037807465,3.8156566619873047
4695,5.039666011929512,0.2115076333284378,4.828158378601074
4696,4.2346039190888405,0.21312431246042252,4.021479606628418
4697,4.2543419525027275,0.11489235609769821,4.139449596405029
4698,4.570103703066707,0.1459460835903883,4.424157619476318
4699,3.711632326245308,0.17620952427387238,3.5354228019714355
4700,5.16687697917223,0.32579202204942703,4.841084957122803
4701,5.158419255167246,0.11450350657105446,5.043915748596191
4702,3.4404838643968105,0.4253917299211025,3.015092134475708
4703,4.324051832780242,0.209341024979949,4.114710807800293
4704,5.751963958144188,0.253198966383934,5.498764991760254
4705,6.0174079816788435,0.09945782832801342,5.91795015335083
4706,3.739251800812781,0.49689645413309336,3.2423553466796875
4707,3.106631428003311,0.1389252245426178,2.9677062034606934
4708,5.317340104840696,0.25519248750060797,5.062147617340088
4709,5.850273587740958,0.10876844171434641,5.741505146026611
4710,5.552424379624426,0.16210407856851816,5.390320301055908
4711,4.541155740618706,0.10907499492168427,4.4320807456970215
4712,3.9177520275115967,0.12313532829284668,3.79461669921875
4713,4.022372119128704,0.06635486334562302,3.956017255783081
4714,4.806312022730708,0.11677497439086437,4.689537048339844
4715,4.771293023601174,0.0674265418201685,4.703866481781006
4716,4.611713886260986,0.16228532791137695,4.449428558349609
4717,4.337753484025598,0.14949722029268742,4.18825626373291
4718,3.8240547254681587,0.11544204503297806,3.7086126804351807
4719,6.616299360990524,0.6377241313457489,5.978575229644775
4720,5.570796297863126,0.17083053477108479,5.399965763092041
4721,3.1289925426244736,0.3645942062139511,2.7643983364105225
4722,3.593109108507633,0.2299341931939125,3.3631749153137207
4723,8.096856718882918,0.7064811047166586,7.39037561416626
4724,6.587756609544158,0.40632770024240017,6.181428909301758
4725,5.67243885807693,0.0787279587239027,5.593710899353027
4726,5.125463586766273,0.12303743930533528,5.0024261474609375
4727,4.086772603914142,0.048342389985919,4.038430213928223
4728,4.710289764218032,0.22690229397267103,4.483387470245361
4729,4.759368866682053,0.08421370387077332,4.675155162811279
4730,5.164006723091006,0.07122565619647503,5.092781066894531
4731,4.062378000468016,0.12272531911730766,3.939652681350708
