epoch,total_loss,discriminator_loss,generator_loss
2341,23.036314755678177,1.9492965042591095,21.087018251419067
2342,21.37380476295948,2.194327786564827,19.179476976394653
2343,28.179565876722336,2.937010735273361,25.242555141448975
2344,28.734044566750526,2.4443087726831436,26.289735794067383
2345,22.73974335193634,2.4586459398269653,20.281097412109375
2346,23.51876848936081,1.7724356055259705,21.74633288383484
2347,26.13626855611801,2.6153563857078552,23.520912170410156
2348,26.50230188295245,2.2687744610011578,24.233527421951294
2349,25.647689908742905,2.322653144598007,23.325036764144897
2350,27.20482961833477,2.532473012804985,24.672356605529785
2351,26.02213081717491,2.653144210577011,23.3689866065979
2352,23.83307395875454,3.0669118016958237,20.766162157058716
2353,23.87820890545845,2.3894727528095245,21.488736152648926
2354,26.075277410447598,2.0511961802840233,24.024081230163574
2355,21.77385203540325,2.376631185412407,19.397220849990845
2356,22.754191376268864,2.2331194654107094,20.521071910858154
2357,23.98662231862545,2.034498915076256,21.952123403549194
2358,23.05096599459648,2.479573220014572,20.57139277458191
2359,24.41685499250889,2.4160787016153336,22.000776290893555
2360,24.94797809422016,2.355262830853462,22.5927152633667
2361,25.184356808662415,2.0776408910751343,23.10671591758728
2362,23.83977907896042,2.2629281878471375,21.57685089111328
2363,21.354816682636738,2.183160312473774,19.171656370162964
2364,22.23419225215912,2.2968019247055054,19.937390327453613
2365,21.089054733514786,2.433359295129776,18.65569543838501
2366,23.70415624976158,2.299424022436142,21.40473222732544
2367,24.77532558143139,2.266482636332512,22.508842945098877
2368,22.085389770567417,2.181751884520054,19.903637886047363
2369,21.358011089265347,2.047549329698086,19.31046175956726
2370,22.29963330179453,2.049793042242527,20.249840259552002
2371,21.66482324898243,2.154603198170662,19.510220050811768
2372,22.490663643926382,2.1762088499963284,20.314454793930054
2373,25.160083390772343,2.3019424453377724,22.85814094543457
2374,24.762782394886017,2.0309699177742004,22.731812477111816
2375,23.314523831009865,2.2782892137765884,21.036234617233276
2376,23.077896915376186,1.6115532740950584,21.466343641281128
2377,27.83797813951969,2.191208615899086,25.646769523620605
2378,25.844336792826653,2.0972331017255783,23.747103691101074
2379,22.970011696219444,1.998037800192833,20.97197389602661
2380,23.957111969590187,2.254627838730812,21.702484130859375
2381,24.476000770926476,2.5413062423467636,21.934694528579712
2382,29.698072001338005,2.3624225109815598,27.335649490356445
2383,24.03211311995983,2.495621010661125,21.536492109298706
2384,26.7784373909235,2.3515403419733047,24.426897048950195
2385,25.079438418149948,2.096227377653122,22.983211040496826
2386,26.624513514339924,2.0153344944119453,24.60917901992798
2387,27.060115233063698,2.7367571741342545,24.323358058929443
2388,28.16471716761589,2.3934251964092255,25.771291971206665
2389,28.48102593421936,2.352221727371216,26.128804206848145
2390,27.16141453385353,2.3837935030460358,24.777621030807495
2391,26.04661463201046,2.755317434668541,23.29129719734192
2392,27.815884172916412,2.171359121799469,25.644525051116943
2393,23.067445516586304,2.353564500808716,20.713881015777588
2394,24.689142778515816,2.1314869672060013,22.557655811309814
2395,25.25242705643177,2.5711571723222733,22.681269884109497
2396,24.996511183679104,2.142791472375393,22.85371971130371
2397,21.30389429628849,1.7640886455774307,19.53980565071106
2398,24.20044994354248,1.899855613708496,22.300594329833984
2399,22.674166925251484,2.1323289945721626,20.54183793067932
2400,23.02217909693718,2.3114862143993378,20.710692882537842
2401,23.57911367714405,1.9681064635515213,21.61100721359253
2402,48.525179371237755,12.918103441596031,35.607075929641724
2403,61.570891320705414,15.663478314876556,45.90741300582886
2404,70.54174129664898,30.436319395899773,40.10542190074921
2405,27.17099878937006,5.54890463501215,21.62209415435791
2406,21.047328233718872,3.8541712760925293,17.193156957626343
2407,22.859516590833664,3.053860515356064,19.8056560754776
2408,29.87590391933918,5.36576683819294,24.51013708114624
2409,19.796071648597717,2.5525821447372437,17.243489503860474
2410,22.069359868764877,3.8242782056331635,18.245081663131714
2411,22.296791344881058,3.1939597427845,19.102831602096558
2412,23.873436495661736,3.4928987473249435,20.380537748336792
2413,24.47783287614584,3.4245909079909325,21.053241968154907
2414,26.050566226243973,2.632649928331375,23.417916297912598
2415,21.033720016479492,3.2080204486846924,17.8256995677948
2416,20.684450447559357,2.7670329213142395,17.917417526245117
2417,20.551981396973133,2.393655486404896,18.158325910568237
2418,21.863934092223644,2.7077572867274284,19.156176805496216
2419,21.796036936342716,2.520901419222355,19.27513551712036
2420,22.637930259108543,2.8715420812368393,19.766388177871704
2421,20.410332515835762,2.514481619000435,17.895850896835327
2422,19.17352344095707,2.346313014626503,16.827210426330566
2423,20.40427616238594,2.710467129945755,17.693809032440186
2424,20.023654863238335,2.6135400980710983,17.410114765167236
2425,20.595934972167015,2.72193942964077,17.873995542526245
2426,19.87332746386528,2.5806743800640106,17.29265308380127
2427,21.171785429120064,2.6040938645601273,18.567691564559937
2428,19.976826027035713,2.417372301220894,17.55945372581482
2429,19.81923969835043,2.5423885211348534,17.276851177215576
2430,20.097334928810596,2.2543755248188972,17.8429594039917
2431,19.988462507724762,2.3966363072395325,17.59182620048523
2432,20.64362283423543,2.483556229621172,18.160066604614258
2433,19.68861335515976,2.6634482741355896,17.02516508102417
2434,21.470654100179672,2.5927229821681976,18.877931118011475
2435,21.64038197696209,2.4103850573301315,19.229996919631958
2436,21.294924825429916,2.3541806638240814,18.940744161605835
2437,23.996707625687122,2.201350398361683,21.79535722732544
2438,22.008210450410843,2.5662329494953156,19.441977500915527
2439,20.528496369719505,2.4382439702749252,18.09025239944458
2440,20.579826034605503,2.055888094007969,18.523937940597534
2441,18.631147295236588,2.3538264334201813,16.277320861816406
2442,20.8534918949008,2.092869631946087,18.760622262954712
2443,19.280617728829384,2.372201696038246,16.908416032791138
2444,20.112711794674397,2.1562670543789864,17.95644474029541
2445,20.62294866144657,2.2322416454553604,18.39070701599121
2446,20.34193181991577,2.1241888999938965,18.217742919921875
2447,22.021453738212585,2.2675236463546753,19.75393009185791
2448,21.80168465524912,2.269839324057102,19.531845331192017
2449,20.020752266049385,2.7339094430208206,17.286842823028564
2450,20.959378242492676,2.370788812637329,18.588589429855347
2451,22.793742954730988,2.251167595386505,20.542575359344482
2452,20.735836923122406,2.3564946055412292,18.379342317581177
2453,20.45173491537571,2.0845123678445816,18.367222547531128
2454,23.034583508968353,2.46487158536911,20.569711923599243
2455,22.680960960686207,1.9376717284321785,20.74328923225403
2456,21.965385027229786,2.118597812950611,19.846787214279175
2457,21.679223895072937,2.327617049217224,19.351606845855713
2458,22.156534291803837,2.1772106662392616,19.979323625564575
2459,24.152217458933592,2.1096306554973125,22.04258680343628
2460,20.34297289699316,2.063114784657955,18.279858112335205
2461,20.533658534288406,2.290117532014847,18.24354100227356
2462,25.575696244835854,3.2185554653406143,22.35714077949524
2463,23.412716075778008,2.3064932078123093,21.1062228679657
2464,23.85716637969017,2.4269119203090668,21.430254459381104
2465,21.459557309746742,2.4330995231866837,19.02645778656006
2466,23.155425906181335,2.213772416114807,20.94165349006653
2467,20.222455710172653,2.3146686255931854,17.907787084579468
2468,23.563866212964058,2.560546949505806,21.003319263458252
2469,21.83281747996807,2.096188470721245,19.736629009246826
2470,23.238410085439682,1.9338873326778412,21.30452275276184
2471,23.698582649230957,2.53349232673645,21.165090322494507
2472,25.107152543962002,2.0090537890791893,23.098098754882812
2473,21.644131138920784,2.2291113883256912,19.415019750595093
2474,21.636488188058138,1.8872239477932453,19.749264240264893
2475,23.808782771229744,2.597880318760872,21.210902452468872
2476,24.75076323747635,2.487528622150421,22.263234615325928
2477,23.411287486553192,2.2783753275871277,21.132912158966064
2478,22.82821250706911,2.338981159031391,20.48923134803772
2479,21.96810507774353,2.3971543312072754,19.570950746536255
2480,22.82564590871334,2.20255945622921,20.62308645248413
2481,22.84692369401455,2.2087997049093246,20.638123989105225
2482,24.469569087028503,1.7655409574508667,22.704028129577637
2483,26.28243477642536,2.279994323849678,24.002440452575684
2484,25.186289474368095,2.5806097239255905,22.605679750442505
2485,24.197702333331108,2.2744363993406296,21.92326593399048
2486,22.2575860619545,2.135062515735626,20.122523546218872
2487,21.570055037736893,2.073419839143753,19.49663519859314
2488,23.48206204921007,2.510137267410755,20.971924781799316
2489,24.13457802683115,2.2962372675538063,21.838340759277344
2490,25.100670903921127,2.22880420088768,22.871866703033447
2491,24.113169617950916,2.3067268803715706,21.806442737579346
2492,23.861212864518166,1.9485861212015152,21.91262674331665
2493,22.057284332811832,2.1957738175988197,19.861510515213013
2494,22.490006156265736,2.200066514313221,20.289939641952515
2495,22.33801930397749,2.023081235587597,20.314938068389893
2496,21.17757199704647,2.164926990866661,19.01264500617981
2497,24.532527580857277,2.0112365633249283,22.52129101753235
2498,23.524977132678032,2.1214422434568405,21.40353488922119
2499,22.67213971912861,1.7871943265199661,20.884945392608643
2500,22.53411652892828,1.9574430212378502,20.57667350769043
2501,21.433525010943413,2.2671233862638474,19.166401624679565
2502,24.14282064884901,1.9722283408045769,22.170592308044434
2503,21.834629088640213,2.3359146416187286,19.498714447021484
2504,23.313028313219547,1.762499786913395,21.550528526306152
2505,25.802698247134686,1.811514012515545,23.99118423461914
2506,26.795307897031307,2.5651731714606285,24.23013472557068
2507,34.69855888187885,2.7362824231386185,31.962276458740234
2508,33.744112484157085,3.894488088786602,29.849624395370483
2509,26.748292826116085,2.862456701695919,23.885836124420166
2510,23.009802475571632,2.4759894758462906,20.533812999725342
2511,24.529096260666847,2.296805039048195,22.232291221618652
2512,22.422310292720795,2.23820036649704,20.184109926223755
2513,23.79231895506382,2.503918781876564,21.288400173187256
2514,25.479724265635014,2.117974378168583,23.36174988746643
2515,23.04896666109562,2.3069443851709366,20.742022275924683
2516,24.297740146517754,2.3398517817258835,21.95788836479187
2517,26.303854927420616,2.243662342429161,24.060192584991455
2518,21.445010809227824,1.9884211104363203,19.456589698791504
2519,22.750807605683804,2.2104893550276756,20.540318250656128
2520,23.65098037570715,2.348894976079464,21.302085399627686
2521,24.087308444082737,2.066962756216526,22.02034568786621
2522,23.50919546186924,2.0301278978586197,21.47906756401062
2523,22.589957021176815,1.9764869436621666,20.61347007751465
2524,23.869792699813843,2.3084523677825928,21.56134033203125
2525,23.79323959350586,2.054786205291748,21.73845338821411
2526,25.045833840966225,2.381330981850624,22.6645028591156
2527,23.831566646695137,2.1277454644441605,21.703821182250977
2528,25.96344155073166,2.7781209349632263,23.185320615768433
2529,27.877429716289043,3.3757986947894096,24.501631021499634
2530,24.48856231570244,2.6726915538311005,21.815870761871338
2531,23.535476237535477,2.1918812096118927,21.343595027923584
2532,26.247662395238876,2.748668760061264,23.498993635177612
2533,23.66304389387369,1.9130429401993752,21.750000953674316
2534,23.622003361582756,2.167711064219475,21.45429229736328
2535,22.507636435329914,2.0933677032589912,20.414268732070923
2536,24.463267877697945,2.1991115361452103,22.264156341552734
2537,24.843486450612545,2.2362653240561485,22.607221126556396
2538,23.860085852444172,2.5288845375180244,21.331201314926147
2539,23.437626764178276,2.5539535731077194,20.883673191070557
2540,23.07671931385994,2.406140834093094,20.670578479766846
2541,22.796767935156822,2.346381887793541,20.45038604736328
2542,23.559857040643692,2.5525688230991364,21.007288217544556
2543,24.983691446483135,2.14454435557127,22.839147090911865
2544,26.330264694988728,2.107356436550617,24.22290825843811
2545,25.28815696388483,2.2654239907860756,23.022732973098755
2546,24.12615744024515,2.168263830244541,21.95789361000061
2547,25.77096613496542,2.124160371720791,23.64680576324463
2548,24.532211989164352,2.1832296550273895,22.348982334136963
2549,25.477260664105415,2.1127920895814896,23.364468574523926
2550,29.573678761720657,2.323283463716507,27.25039529800415
2551,27.07184823602438,1.7567041739821434,25.315144062042236
2552,23.59555109590292,2.2560680732131004,21.33948302268982
2553,23.879186548292637,2.2527655735611916,21.626420974731445
2554,26.347302336245775,2.130077261477709,24.217225074768066
2555,22.02414081990719,2.4252920001745224,19.598848819732666
2556,26.799763575196266,1.9463938623666763,24.85336971282959
2557,27.01067828387022,2.110921375453472,24.899756908416748
2558,24.474100783467293,2.362305596470833,22.11179518699646
2559,25.38806250691414,2.088181287050247,23.29988121986389
2560,24.205207452178,2.3237336724996567,21.881473779678345
2561,28.620842792093754,2.244847394526005,26.37599539756775
2562,26.06219920516014,2.4308010041713715,23.63139820098877
2563,26.53835655748844,2.1255710273981094,24.412785530090332
2564,25.260558426380157,2.207494556903839,23.05306386947632
2565,26.578808844089508,2.3259249329566956,24.252883911132812
2566,25.293605789542198,1.9709577411413193,23.32264804840088
2567,25.05225668102503,2.0223213210701942,23.029935359954834
2568,25.30723874270916,2.182572767138481,23.12466597557068
2569,22.0781317204237,2.412234827876091,19.665896892547607
2570,24.384298026561737,2.421425998210907,21.96287202835083
2571,25.088920019567013,2.203606031835079,22.885313987731934
2572,33.10210417211056,3.6536769717931747,29.448427200317383
2573,33.03955493867397,4.169524058699608,28.870030879974365
2574,25.124439127743244,2.4646498039364815,22.659789323806763
