epoch,total_loss,discriminator_loss,generator_loss
4958,31.999783633626066,0.44390404073055834,31.555879592895508
4959,32.594193727127276,0.4122841659700498,32.18190956115723
4960,30.73609912279062,0.40582454088144004,30.33027458190918
4961,30.68315114779398,0.4560426692478359,30.227108478546143
4962,32.3505825343309,0.4196519198594615,31.930930614471436
4963,30.374961054767482,0.4101997975958511,29.96476125717163
4964,30.92990646447288,0.48444852913962677,30.445457935333252
4965,43.305176971829496,0.49205565301235765,42.81312131881714
4966,36.156384773436,0.4106100274948403,35.74577474594116
4967,32.013326241169125,0.3968940512277186,31.616432189941406
4968,30.098684183205478,0.41962944611441344,29.679054737091064
4969,30.745548439910635,0.47556085675023496,30.2699875831604
4970,34.75319273702917,0.45902855627355166,34.294164180755615
4971,33.45204129687045,0.41712441912386566,33.03491687774658
4972,34.54717746010283,0.3681160472915508,34.17906141281128
4973,30.30525301094167,0.4230785190593451,29.882174491882324
4974,31.86052019498311,0.3842862357851118,31.476233959197998
4975,34.72494410676882,0.39249276323243976,34.33245134353638
4976,29.154427914647385,0.4480747270863503,28.706353187561035
4977,36.81091918598395,0.5441187823889777,36.26680040359497
4978,38.402083819324616,0.38623375218594447,38.01585006713867
4979,34.20028726500459,0.3673814956564456,33.832905769348145
4980,32.91869965137448,0.40469923557247967,32.514000415802
4981,34.118760731536895,0.3999897507019341,33.71877098083496
4982,33.61662375120795,0.39902054457343183,33.21760320663452
4983,31.877943676896393,0.3847228707745671,31.493220806121826
4984,33.020172714139335,0.3740264166845009,32.646146297454834
4985,33.658574183878954,0.4156885942793451,33.24288558959961
4986,32.13601884501986,0.3850933040957898,31.750925540924072
4987,33.58573848451488,0.3917725726496428,33.193965911865234
4988,31.95807042880915,0.3997928218450397,31.55827760696411
4989,32.69959365692921,0.3978773292619735,32.301716327667236
4990,30.7859216008801,0.4038992200512439,30.382022380828857
4991,32.24329530564137,0.3818412956316024,31.861454010009766
4992,31.69000395690091,0.411813820945099,31.27819013595581
4993,31.589654560899362,0.4109021385665983,31.178752422332764
4994,31.047220478765666,0.41205288004130125,30.635167598724365
4995,32.376260137883946,0.3986891272943467,31.9775710105896
4996,31.72042997693643,0.41110761975869536,31.309322357177734
4997,31.14673576084897,0.4118209811858833,30.734914779663086
4998,31.34368291310966,0.4003144782036543,30.943368434906006
4999,30.552096825791523,0.41993616218678653,30.132160663604736
5000,34.1685468693031,0.40507955744396895,33.76346731185913
5001,28.995111496420577,0.4348268818575889,28.56028461456299
5002,31.826626635389403,0.4084094532299787,31.418217182159424
5003,30.63847737631295,0.3984432729193941,30.240034103393555
5004,30.90599018149078,0.4001455884426832,30.505844593048096
5005,29.321921154856682,0.4188988655805588,28.903022289276123
5006,33.376849951571785,0.3842609546845779,32.99258899688721
5007,27.642315924400464,0.45174461626447737,27.190571308135986
5008,33.77617339778226,0.3772304503945634,33.398942947387695
5009,33.5313101708889,0.41955384612083435,33.111756324768066
5010,29.895782634383067,0.4083296505268663,29.4874529838562
5011,32.62179298081901,0.4376298872521147,32.184163093566895
5012,34.53047001117375,0.3997031425824389,34.13076686859131
5013,31.50988365826197,0.3970039051491767,31.112879753112793
5014,31.269476661924273,0.3957293131388724,30.8737473487854
5015,40.691998871058104,1.3524462301431868,39.33955264091492
5016,62.63089974953368,1.1661070211096103,61.46479272842407
5017,41.262373089790344,0.5722461938858032,40.69012689590454
5018,47.247216060437495,0.7302401807683054,46.51697587966919
5019,40.45882693398744,0.6612981902435422,39.7975287437439
5020,41.43448743526824,0.4255443543661386,41.0089430809021
5021,33.88268177979626,0.4528545665089041,33.42982721328735
5022,33.74204534117598,0.4043621403397992,33.33768320083618
5023,32.70248673786409,0.4095809303689748,32.29290580749512
5024,32.87660244712606,0.40373352775350213,32.47286891937256
5025,30.307742952834815,0.3965677018277347,29.91117525100708
5026,31.977616995340213,0.41373941279016435,31.56387758255005
5027,30.406784262740985,0.39626761921681464,30.01051664352417
5028,30.37347847595811,0.4185553230345249,29.954923152923584
5029,34.61540186323691,0.41181528486777097,34.20358657836914
5030,32.37760922010057,0.39132925565354526,31.98627996444702
5031,29.220221374882385,0.3927019580733031,28.827519416809082
5032,34.00719551020302,0.42913822107948363,33.578057289123535
5033,31.12233959371224,0.4291838281787932,30.693155765533447
5034,30.23361973790452,0.4156032088212669,29.818016529083252
5035,32.83801791025326,0.37175080133602023,32.466267108917236
5036,30.388327887514606,0.3976347951684147,29.99069309234619
5037,30.882801370695233,0.43097384460270405,30.45182752609253
5038,31.96581261791289,0.4144458118826151,31.551366806030273
5039,30.782752949744463,0.4159197397530079,30.366833209991455
5040,39.044554739506566,0.5930571847275132,38.45149755477905
5041,37.932859081425704,0.4140235368395224,37.51883554458618
5042,34.595877039886545,0.3948119764099829,34.20106506347656
5043,34.31480250740424,0.4745205440558493,33.84028196334839
5044,37.85654091768083,0.47832608156022616,37.378214836120605
5045,33.89062015642412,0.4046310626436025,33.48598909378052
5046,33.54908466502093,0.401384832104668,33.14769983291626
5047,33.12298781541176,0.4483962741214782,32.67459154129028
5048,33.49687266477849,0.40196395048405975,33.094908714294434
5049,31.37071648053825,0.4493459742516279,30.92137050628662
5050,35.0546441716142,0.44341808976605535,34.611226081848145
5051,33.879193451604806,0.4306146170711145,33.44857883453369
5052,35.121363592275884,0.4248160840361379,34.696547508239746
5053,33.19332365936134,0.38952975219581276,32.80379390716553
5054,29.50747110438533,0.4021620948333293,29.105309009552002
5055,34.432129512308165,0.4136897425632924,34.01843976974487
5056,32.09359335480258,0.37346243439242244,31.720130920410156
5057,29.736915919696912,0.3903749918099493,29.346540927886963
5058,31.61028526467271,0.3796167199034244,31.230668544769287
5059,29.70589637197554,0.4065971318632364,29.299299240112305
5060,32.56723563792184,0.395705868024379,32.17152976989746
5061,32.50369015499018,0.40936365886591375,32.09432649612427
5062,33.98875146172941,0.4149466063827276,33.57380485534668
5063,31.43849544087425,0.37241248646751046,31.06608295440674
5064,29.583653506357223,0.40879827411845326,29.17485523223877
5065,31.450949219753966,0.3704242983367294,31.080524921417236
5066,31.957382139749825,0.4096230836585164,31.54775905609131
5067,29.713150849565864,0.39354692958295345,29.31960391998291
5068,30.78815794660477,0.40946436597732827,30.37869358062744
5069,31.1307571164798,0.42195393959991634,30.708803176879883
5070,32.018473603762686,0.37314937356859446,31.645324230194092
5071,30.775142750004306,0.43212946341373026,30.343013286590576
5072,35.9135543894954,0.40240927459672093,35.51114511489868
5073,32.65852805157192,0.3891298391390592,32.26939821243286
5074,31.11757365660742,0.39703837828710675,30.720535278320312
5075,34.561505470381235,0.6495405770401703,33.911964893341064
5076,41.4215632287669,0.40300901810405776,41.01855421066284
5077,33.38263639318757,0.37031301367096603,33.0123233795166
5078,33.29739914298989,0.3950725591275841,32.902326583862305
5079,31.7603470091708,0.3948746924288571,31.365472316741943
5080,30.993331788107753,0.40294873528182507,30.590383052825928
5081,30.947522311471403,0.4084826996549964,30.539039611816406
5082,32.69724582938943,0.4584624698618427,32.23878335952759
5083,36.19940395245794,0.3616086948895827,35.83779525756836
5084,33.4945543835056,0.3907445499789901,33.10380983352661
5085,32.772617389215156,0.3858743205200881,32.38674306869507
5086,33.02522858453449,0.525745952851139,32.49948263168335
5087,47.74455079700067,0.9207769360692737,46.8237738609314
5088,46.66142914677039,0.5122458734549582,46.14918327331543
5089,37.023724442056846,0.44523227744502947,36.578492164611816
5090,37.62314248213079,0.46255850919988006,37.16058397293091
5091,32.740361804608256,0.4380017467774451,32.30236005783081
5092,34.96011663938407,0.3964173939311877,34.56369924545288
5093,30.80908635351807,0.42822411749511957,30.38086223602295
5094,32.52309457678348,0.4170965375378728,32.105998039245605
5095,32.00172751117498,0.40941374469548464,31.592313766479492
5096,34.095642384141684,0.3979795537889004,33.69766283035278
5097,30.86980802938342,0.4294670335948467,30.440340995788574
5098,32.12503472692333,0.4406012666877359,31.684433460235596
5099,33.277299685636535,0.3926313354168087,32.88466835021973
5100,33.08693527849391,0.3937718835659325,32.69316339492798
5101,31.465015411609784,0.42939662956632674,31.035618782043457
5102,33.39151137997396,0.4009899490047246,32.99052143096924
5103,28.98468039976433,0.4468848560936749,28.537795543670654
5104,32.96238573710434,0.41341313044540584,32.548972606658936
5105,31.365114457905293,0.40462709218263626,30.960487365722656
5106,30.430343833053485,0.4271156454924494,30.003228187561035
5107,30.824051268864423,0.5411690552718937,30.28288221359253
5108,37.04736929057981,0.425864983786596,36.62150430679321
5109,33.773383098538034,0.40718789666425437,33.36619520187378
5110,32.19432574138045,0.4051402173936367,31.789185523986816
5111,32.7057726852363,0.38514165801461786,32.32063102722168
5112,32.43521248921752,0.45326315984129906,31.98194932937622
5113,35.07739506516373,0.3632494047633372,34.71414566040039
5114,31.604036644799635,0.36599190603010356,31.23804473876953
5115,31.67042095051147,0.39873964176513255,31.271681308746338
5116,31.07970145321451,0.40188506222330034,30.67781639099121
5117,32.1932808192214,0.42858851270284504,31.764692306518555
5118,34.68390430853469,0.38890232489211485,34.29500198364258
5119,33.148436787188984,0.39742160087917,32.751015186309814
5120,32.071171486517414,0.3961279036011547,31.67504358291626
5121,30.999242880614474,0.402257063658908,30.596985816955566
5122,31.290813009487465,0.419531385647133,30.871281623840332
5123,30.961783702718094,0.38480931078083813,30.576974391937256
5124,32.76863694109488,0.38720679201651365,32.38143014907837
5125,31.14169573725667,0.4290335172554478,30.71266222000122
5126,32.460639622528106,0.39198413165286183,32.068655490875244
5127,29.926630221074447,0.385882101720199,29.540748119354248
5128,30.87858511088416,0.4291818249039352,30.449403285980225
5129,34.58146029448835,0.37037878966657445,34.21108150482178
5130,32.011998929898255,0.3823483370942995,31.629650592803955
5131,31.058525478933007,0.38086882838979363,30.677656650543213
5132,27.547092406544834,0.45556422928348184,27.091528177261353
5133,40.98994206820498,0.42421721850405447,40.56572484970093
5134,32.5810895889299,0.37442645721603185,32.20666313171387
5135,33.817894839216024,0.4187125195749104,33.39918231964111
5136,34.181890715728514,0.40821622766088694,33.77367448806763
5137,31.734954296262003,0.38067096343729645,31.354283332824707
5138,29.710718668531626,0.4078388581983745,29.302879810333252
5139,29.9200484494213,0.3986117581371218,29.52143669128418
5140,51.20109825600798,1.1897898243826148,50.011308431625366
5141,58.8082163232466,0.71340679108107,58.09480953216553
5142,48.381363854103256,0.4343690726091154,47.94699478149414
5143,38.29188350820914,0.4301286139525473,37.86175489425659
5144,35.69882890977897,0.43675014772452414,35.26207876205444
5145,32.98411984764971,0.4179429563228041,32.566176891326904
5146,32.652673123404384,0.42529856972396374,32.22737455368042
5147,33.46400974271819,0.4060020255856216,33.05800771713257
5148,31.012883125804365,0.4374603619799018,30.575422763824463
5149,32.36172957211966,0.38849253446096554,31.97323703765869
5150,31.360096560092643,0.3776627641636878,30.982433795928955
5151,31.4501380182337,0.4010872102808207,31.04905080795288
5152,33.77614063117653,0.39167255256325006,33.38446807861328
5153,31.573526548221707,0.424276040866971,31.149250507354736
5154,32.89873593323864,0.40076630585826933,32.49796962738037
5155,33.534831918543205,0.411135591333732,33.12369632720947
5156,32.06206828565337,0.41837817640043795,31.64369010925293
5157,35.78830745170126,0.40014722297200933,35.38816022872925
5158,30.916550526744686,0.40969789994414896,30.506852626800537
5159,34.38875725748949,0.40818503382615745,33.98057222366333
5160,34.12200789724011,0.38378815923351794,33.73821973800659
5161,33.2378822582541,0.37521755869966,32.86266469955444
5162,32.3536984117236,0.3836023004259914,31.970096111297607
5163,33.90849066444207,0.40658951469231397,33.501901149749756
5164,33.11643882864155,0.378378831082955,32.738059997558594
5165,31.593248632969335,0.4382908616680652,31.15495777130127
5166,37.110174005501904,0.3995102100307122,36.71066379547119
5167,31.96101924672257,0.40085384144913405,31.560165405273438
5168,33.73189865797758,0.42193733900785446,33.30996131896973
5169,33.32333061983809,0.36598179629072547,32.95734882354736
5170,33.506853990780655,0.435796671139542,33.07105731964111
5171,35.967708143929485,0.40415671799564734,35.56355142593384
5172,31.11448461841792,0.3885043365880847,30.725980281829834
5173,30.958503558998927,0.3889439848717302,30.569559574127197
5174,32.61790883692447,0.3741272703045979,32.24378156661987
5175,31.861019633011892,0.39689638395793736,31.464123249053955
5176,32.75350455602165,0.39461974462028593,32.35888481140137
5177,30.240859649609774,0.40933384699746966,29.831525802612305
5178,36.49967796842975,0.3825433973543113,36.11713457107544
5179,32.03141052403953,0.41174680867698044,31.61966371536255
5180,34.073193853197154,0.3814137628651224,33.69178009033203
5181,33.87399205775,0.3818260154221207,33.49216604232788
5182,34.99810578027973,0.4165141741395928,34.58159160614014
5183,32.74068014486693,0.38407938345335424,32.356600761413574
5184,33.62023612239864,0.3877966044237837,33.23243951797485
5185,31.697400526260026,0.4046277563320473,31.29277276992798
5186,32.71650294482242,0.39272526919376105,32.32377767562866
5187,31.19386677397415,0.4396081413142383,30.754258632659912
5188,49.09579869756999,0.6056739951163763,48.49012470245361
5189,47.11693110410124,0.38530268613249063,46.73162841796875
5190,39.32843790820334,0.3595715599367395,38.9688663482666
5191,36.83423385443166,0.3617897969670594,36.4724440574646
5192,34.07745083793998,0.382615651935339,33.69483518600464
5193,30.881749192718416,0.38252786779776216,30.499221324920654
