epoch,total_loss,discriminator_loss,generator_loss
6565,34.02491261763498,0.26126506133005023,33.76364755630493
6566,33.89506787923165,0.25564784673042595,33.63942003250122
6567,33.001353695988655,0.2547587901353836,32.74659490585327
6568,33.321022362215444,0.23188242386095226,33.08913993835449
6569,33.07289982447401,0.23872995981946588,32.83416986465454
6570,34.20710238814354,0.23336657881736755,33.97373580932617
6571,33.87591480067931,0.2556688671465963,33.620245933532715
6572,33.5599253938999,0.2235749529208988,33.336350440979004
6573,31.931830202694982,0.2756884447298944,31.656141757965088
6574,35.35160546656698,0.24065833445638418,35.110947132110596
6575,34.21980308543425,0.24252103816252202,33.97728204727173
6576,34.3616408763919,0.23210853920318186,34.12953233718872
6577,33.663058122387156,0.23263533948920667,33.43042278289795
6578,34.35501709836535,0.2632268990855664,34.091790199279785
6579,34.493316241307184,0.22920996765606105,34.26410627365112
6580,33.16318608401343,0.23609305499121547,32.92709302902222
6581,32.676139852032065,0.25035478733479977,32.425785064697266
6582,34.402766946936026,0.22571921744383872,34.17704772949219
6583,33.21964521170594,0.23667163611389697,32.98297357559204
6584,35.584317556000315,0.23408066330011934,35.350236892700195
6585,32.598700531059876,0.24478770070709288,32.35391283035278
6586,35.726787350839004,0.2235334140714258,35.50325393676758
6587,33.25249523529783,0.23720926651731133,33.01528596878052
6588,34.39131990424357,0.22842899314127862,34.162890911102295
6589,33.42916846787557,0.24821019684895873,33.18095827102661
6590,35.53157674300019,0.23638116347137839,35.29519557952881
6591,32.446199079276994,0.240471025230363,32.20572805404663
6592,34.11733156465925,0.23267418169416487,33.88465738296509
6593,34.33978068898432,0.23012912343256176,34.10965156555176
6594,33.10529692424461,0.2326062466017902,32.87269067764282
6595,33.93912335159257,0.23942156555131078,33.69970178604126
6596,32.98199570144061,0.2445398565614596,32.73745584487915
6597,35.65836691111326,0.2297041341662407,35.42866277694702
6598,36.441721066250466,0.21403275371994823,36.22768831253052
6599,34.84408127749339,0.21327149355784059,34.63080978393555
6600,36.10916213260498,0.22519044147338718,35.88397169113159
6601,33.781835093162954,0.24241877999156713,33.53941631317139
6602,33.95652590878308,0.2465983498841524,33.709927558898926
6603,36.42832596017979,0.21891624643467367,36.20940971374512
6604,33.691533878445625,0.23269446194171906,33.458839416503906
6605,36.616663537570275,0.25188549573067576,36.3647780418396
6606,35.40517091471702,0.22071408946067095,35.18445682525635
6607,35.412560491706245,0.21194222464691848,35.200618267059326
6608,34.23010648752097,0.2278767969692126,34.00222969055176
6609,33.61684440122917,0.2449953411705792,33.371849060058594
6610,34.00967684923671,0.24446574389003217,33.76521110534668
6611,33.702925140503794,0.2335562058724463,33.46936893463135
6612,36.45319905516226,0.22940125700552016,36.22379779815674
6613,36.47673999948893,0.21139776392374188,36.265342235565186
6614,34.879398540593684,0.2272030869498849,34.6521954536438
6615,34.702575555071235,0.233535161241889,34.469040393829346
6616,34.335499526700005,0.2336280362214893,34.101871490478516
6617,33.251263001933694,0.25487218238413334,32.99639081954956
6618,35.94425808917731,0.21591269504278898,35.72834539413452
6619,34.87296288157813,0.21790497447364032,34.65505790710449
6620,33.44479250861332,0.23776411963626742,33.20702838897705
6621,35.881480732234195,0.21702293423004448,35.66445779800415
6622,33.53476735530421,0.22719689784571528,33.307570457458496
6623,33.945228300988674,0.2365696057677269,33.70865869522095
6624,34.26188298477791,0.2339598776306957,34.02792310714722
6625,36.37031687470153,0.2137097236700356,36.156607151031494
6626,34.698646662174724,0.218325731693767,34.48032093048096
6627,34.93333947658539,0.228692889213562,34.704646587371826
6628,34.938185571692884,0.2394446125254035,34.69874095916748
6629,35.851794976973906,0.23282315232791007,35.618971824645996
6630,34.91913702560123,0.22080185485538095,34.69833517074585
6631,34.876457755453885,0.24599081743508577,34.6304669380188
6632,33.9149298092816,0.24818366975523531,33.66674613952637
6633,36.1244095407892,0.22640930046327412,35.89800024032593
6634,35.08337070303969,0.2392449553590268,34.844125747680664
6635,35.08808255312033,0.21934867021627724,34.86873388290405
6636,36.128362567164004,0.22417059633880854,35.904191970825195
6637,35.17005140357651,0.3121746259275824,34.857876777648926
6638,34.49625836103223,0.2402702399995178,34.255988121032715
6639,35.74565616576001,0.2268892857246101,35.5187668800354
6640,37.097752612200566,0.21800903615076095,36.879743576049805
6641,34.16496232477948,0.23773864237591624,33.927223682403564
6642,34.81905752583407,0.2171826974954456,34.60187482833862
6643,36.05390834645368,0.22686195210553706,35.827046394348145
6644,34.811120398691855,0.23047579114791006,34.580644607543945
6645,34.27873615687713,0.23626474803313613,34.042471408843994
6646,34.37713974015787,0.23666828172281384,34.14047145843506
6647,36.02125681494363,0.2257059917319566,35.79555082321167
6648,34.17931798007339,0.2295370390638709,33.94978094100952
6649,37.900823756237514,0.20853678800631315,37.6922869682312
6650,34.80412544752471,0.22728933836333454,34.57683610916138
6651,35.26078398199752,0.24059517355635762,35.02018880844116
6652,35.87481166003272,0.23991871951147914,35.63489294052124
6653,35.77527130628005,0.23196972394362092,35.543301582336426
6654,36.30369198403787,0.2369071253342554,36.06678485870361
6655,34.7151351084467,0.3171582331415266,34.397976875305176
6656,35.98956151329912,0.2358316930476576,35.753729820251465
6657,35.703108105575666,0.22183350077830255,35.48127460479736
6658,36.03708020760678,0.23079339577816427,35.80628681182861
6659,36.913712365785614,0.2313316895160824,36.68238067626953
6660,35.091536920983344,0.21806518407538533,34.87347173690796
6661,35.57062384812161,0.22188374726101756,35.348740100860596
6662,36.4923828743631,0.2075894974404946,36.28479337692261
6663,35.21026565483771,0.24052812508307397,34.96973752975464
6664,34.16754103789572,0.23962594161275774,33.92791509628296
6665,34.90748612897005,0.22084777371492237,34.68663835525513
6666,34.72931002336554,0.2644634123425931,34.46484661102295
6667,34.85033572942484,0.26267875463236123,34.58765697479248
6668,34.51833299547434,0.23900464922189713,34.27932834625244
6669,36.65357892320026,0.21531503007281572,36.43826389312744
6670,34.747634537983686,0.2549811680801213,34.492653369903564
6671,35.725193574791774,0.22904832637868822,35.496145248413086
6672,34.41598128154874,0.21947478130459785,34.19650650024414
6673,34.99542229110375,0.23029463225975633,34.765127658843994
6674,37.423094240773935,0.2151217142236419,37.20797252655029
6675,36.66227266920032,0.22124359739245847,36.44102907180786
6676,35.05376217351295,0.22385284886695445,34.829909324645996
6677,35.53343040216714,0.2131102727726102,35.32032012939453
6678,36.112312715966254,0.2124756989069283,35.899837017059326
6679,35.22741862013936,0.21836872771382332,35.00904989242554
6680,36.519409600645304,0.23165792599320412,36.2877516746521
6681,36.44802477583289,0.24489596113562584,36.203128814697266
6682,35.26138563407585,0.26581259025260806,34.99557304382324
6683,37.456350046326406,0.21510334603954107,37.241246700286865
6684,36.822557785199024,0.23287759034428746,36.589680194854736
6685,37.691042746882886,0.20948680816218257,37.4815559387207
6686,35.673802996752784,0.2292586814146489,35.444544315338135
6687,35.27904758090153,0.2210226976312697,35.058024883270264
6688,36.645693703670986,0.21659271337557584,36.42910099029541
6689,35.109632663661614,0.23504274361766875,34.874589920043945
6690,37.46139046718599,0.3038181977462955,37.1575722694397
6691,37.11504907818744,0.2387687704176642,36.876280307769775
6692,35.75833409745246,0.2247938485816121,35.53354024887085
6693,37.603888922720216,0.21396630385424942,37.38992261886597
6694,35.35561447776854,0.2256434503942728,35.12997102737427
6695,36.350886627682485,0.22974137926939875,36.121145248413086
6696,36.652951041818596,0.21772984659764916,36.43522119522095
6697,36.53140355483629,0.21662522689439356,36.314778327941895
6698,36.1366600652691,0.24674745998345315,35.889912605285645
6699,35.27275260526221,0.24878009397070855,35.023972511291504
6700,34.62255940469913,0.23340210947208107,34.38915729522705
6701,36.858469819650054,0.2383111473172903,36.620158672332764
6702,36.63567230175249,0.2308909601997584,36.404781341552734
6703,35.78254698275123,0.23418568132910877,35.54836130142212
6704,34.51125870994292,0.24445353797636926,34.26680517196655
6705,35.93877442530356,0.25270493677817285,35.68606948852539
6706,37.92168645921629,0.22478847566526383,37.696897983551025
6707,35.30816956318449,0.22428818501066417,35.08388137817383
6708,35.63441560359206,0.22871825785841793,35.40569734573364
6709,36.95216323051136,0.21819354209583253,36.73396968841553
6710,36.25290860980749,0.22923221439123154,36.02367639541626
6711,38.37904450297356,0.2143854796886444,38.16465902328491
6712,37.34857456898317,0.2238187096081674,37.124755859375
6713,35.793772734934464,0.23091653757728636,35.56285619735718
6714,38.0013329096837,0.21284213743638247,37.788490772247314
6715,36.43151844129898,0.2061837969813496,36.22533464431763
6716,37.61225270529394,0.3557715346396435,37.2564811706543
6717,36.75801000650972,0.22685918863862753,36.531150817871094
6718,36.11535793798976,0.2376781131606549,35.8776798248291
6719,37.809820151655,0.21200034650973976,37.597819805145264
6720,38.247738099540584,0.2121093039168045,38.03562879562378
6721,36.05403194925748,0.22963915369473398,35.824392795562744
6722,37.171511616325006,0.21509596309624612,36.95641565322876
6723,36.56938660389278,0.21755612140987068,36.35183048248291
6724,36.08414653025102,0.22344830713700503,35.860698223114014
6725,35.82006060902495,0.21911895100492984,35.60094165802002
6726,35.203928862465546,0.23098937119357288,34.97293949127197
6727,38.73862075334182,0.2058625174104236,38.5327582359314
6728,38.15352624072693,0.21295254840515554,37.94057369232178
6729,36.18021963874344,0.2553043250227347,35.9249153137207
6730,36.54183090839069,0.21861733112018555,36.32321357727051
6731,37.04614699061494,0.22063744242768735,36.825509548187256
6732,37.774304006714374,0.2162261945195496,37.558077812194824
6733,37.34027383686043,0.23398301959969103,37.10629081726074
6734,36.62383761408273,0.21890988352242857,36.4049277305603
6735,36.993440200574696,0.20227389503270388,36.79116630554199
6736,36.326934808981605,0.24072980333585292,36.08620500564575
6737,35.83623681671452,0.2123874247772619,35.623849391937256
6738,36.896772578707896,0.24832935666199774,36.6484432220459
6739,36.5021958850557,0.2276359103852883,36.27455997467041
6740,38.707172068650834,0.19573608308564872,38.511435985565186
6741,35.76512364222435,0.2640979654970579,35.501025676727295
6742,39.22973501984961,0.21186840836890042,39.01786661148071
6743,36.91269409249071,0.22724783013109118,36.68544626235962
6744,36.51870383601636,0.23333777766674757,36.28536605834961
6745,35.7755150066223,0.2345527873840183,35.54096221923828
6746,37.27029535465408,0.21815321140456945,37.05214214324951
6747,37.29453167360043,0.26834949891781434,37.02618217468262
6748,38.642898887512274,0.20163902651984245,38.44125986099243
6749,37.04582396708429,0.2151970025151968,36.83062696456909
6750,37.3211436761776,0.22771458758506924,37.09342908859253
6751,36.85314154566731,0.23049616755452007,36.62264537811279
6752,37.03088584984653,0.21790329064242542,36.8129825592041
6753,36.37314236909151,0.2360154464840889,36.13712692260742
6754,37.79359292751178,0.23269319301471114,37.56089973449707
6755,35.29896173160523,0.2345128981396556,35.064448833465576
6756,37.03496372385416,0.2305361001053825,36.80442762374878
6757,37.74518740095664,0.21371185698080808,37.53147554397583
6758,36.73926767252851,0.2114537610905245,36.52781391143799
6759,38.333010720438324,0.2139611713355407,38.11904954910278
6760,34.86042805982288,0.23802872968371958,34.62239933013916
6761,37.28866171732079,0.22662567987572402,37.06203603744507
6762,38.930872693890706,0.21411825739778578,38.71675443649292
6763,36.76633793429937,0.23225266055669636,36.534085273742676
6764,37.56288317556027,0.219280518242158,37.343602657318115
6765,37.98931641713716,0.21824021474458277,37.77107620239258
6766,36.38705702126026,0.23590250313282013,36.15115451812744
6767,38.37865945359226,0.19492837449070066,38.18373107910156
6768,37.02650786808226,0.23089124134276062,36.7956166267395
6769,38.038410873443354,0.2471344185178168,37.79127645492554
6770,39.162578525196295,0.231057109485846,38.93152141571045
6771,37.57936869026162,0.2240687406156212,37.355299949645996
6772,38.74790982261766,0.21838215843308717,38.52952766418457
6773,36.74322330177529,0.23644601524574682,36.50677728652954
6774,35.71750395593699,0.2473706513410434,35.47013330459595
6775,39.242610031273216,0.21974425902590156,39.022865772247314
6776,39.700320491567254,0.2781751248985529,39.4221453666687
6777,37.76158953993581,0.22699595778249204,37.53459358215332
6778,38.776343160599936,0.22373371693538502,38.55260944366455
6779,38.70031638175715,0.19722313911188394,38.503093242645264
6780,35.875652569695376,0.23017479793634266,35.64547777175903
6781,36.37954740819987,0.2630351096158847,36.116512298583984
6782,38.16814766370226,0.22562752210069448,37.94252014160156
6783,38.56712329672882,0.20390117453644052,38.36322212219238
6784,34.77108296821825,0.2440520233940333,34.52703094482422
6785,37.387929864926264,0.22637505154125392,37.16155481338501
6786,37.354673377238214,0.22380398865789175,37.13086938858032
6787,35.65850795782171,0.2254477886017412,35.43306016921997
6788,37.10920323431492,0.23465575277805328,36.874547481536865
6789,39.2877151761204,0.2116448674350977,39.0760703086853
6790,37.82003754226025,0.20056837645825,37.619469165802
6791,37.35795977851376,0.22479298850521445,37.133166790008545
6792,36.01370462961495,0.23349985666573048,35.78020477294922
6793,39.068411064334214,0.34009952563792467,38.72831153869629
6794,33.78907735316898,2.4008016553416383,31.38827569782734
6795,88.42162144545,49.79013073805254,38.63149070739746
6796,27.096702814102173,15.117545366287231,11.979157447814941
6797,19.475265502929688,8.949377059936523,10.525888442993164
6798,16.49590241909027,7.187201023101807,9.308701395988464
6799,17.863993018865585,6.684340685606003,11.179652333259583
6800,18.447012960910797,6.467463314533234,11.979549646377563
6801,18.562365531921387,6.814070224761963,11.748295307159424
