epoch,total_loss,discriminator_loss,generator_loss
5684,29.165066686458886,0.2932729395106435,28.871793746948242
5685,32.62902444344945,0.27708333474583924,32.35194110870361
5686,33.45659377577249,0.25757911207620054,33.19901466369629
5687,31.29592044558376,0.2768727084621787,31.019047737121582
5688,31.474120512371883,0.30960787809453905,31.164512634277344
5689,33.311149190121796,0.2533784610568546,33.05777072906494
5690,32.324612975586206,0.25898969219997525,32.06562328338623
5691,30.849359184969217,0.26060596155002713,30.58875322341919
5692,32.08737803332042,0.264400013606064,31.822978019714355
5693,32.91925565991551,0.308378622867167,32.61087703704834
5694,35.223378687369404,0.29890635536867194,34.92447233200073
5695,36.22110167637584,0.26803294316050597,35.95306873321533
5696,34.269088742206804,0.23818397230934352,34.03090476989746
5697,32.069001166848466,0.2633075404446572,31.80569362640381
5698,33.58265271075652,0.2771378982870374,33.30551481246948
5699,31.965238401666284,0.27771217562258244,31.6875262260437
5700,33.77925082188449,0.2873537157138344,33.491897106170654
5701,33.88443997607101,0.2496981929289177,33.63474178314209
5702,32.77136361473822,0.2895458924176637,32.48181772232056
5703,33.908406970091164,0.2566268416121602,33.651780128479004
5704,33.02319387963507,0.257685704738833,32.76550817489624
5705,33.331745967734605,0.2505134199745953,33.08123254776001
5706,30.513286051806062,0.2862691259942949,30.227016925811768
5707,32.408778569311835,0.25969447812531143,32.14908409118652
5708,30.80422569694929,0.2955973285716027,30.508628368377686
5709,33.61060719087254,0.2512569864047691,33.35935020446777
5710,33.636063538026065,0.247568569611758,33.38849496841431
5711,31.529819215415046,0.27367326128296554,31.25614595413208
5712,32.66741113224998,0.2597754434682429,32.40763568878174
5713,30.856589151080698,0.2661884552799165,30.59040069580078
5714,31.83796984143555,0.25380665250122547,31.584163188934326
5715,34.59372118499596,0.2972228863509372,34.29649829864502
5716,33.81976434760145,0.28937313132337295,33.530391216278076
5717,33.93294505390804,0.2645347526995465,33.668410301208496
5718,31.27526624291204,0.2679944762494415,31.007271766662598
5719,31.53260269155726,0.2578429221175611,31.274759769439697
5720,30.472932981909253,0.2798611397156492,30.193071842193604
5721,32.30444850923959,0.2739180565113202,32.03053045272827
5722,30.56376736238599,0.28045837953686714,30.28330898284912
5723,31.66530400258489,0.25418168050237,31.41112232208252
5724,29.044737996300682,0.2801615612115711,28.76457643508911
5725,30.401018962380476,0.2715915293665603,30.129427433013916
5726,28.74154458940029,0.27850089967250824,28.463043689727783
5727,30.322412118664943,0.28788910841103643,30.034523010253906
5728,29.436129378620535,0.2594688409008086,29.176660537719727
5729,29.456668905215338,0.3068275966215879,29.14984130859375
5730,32.49284753529355,0.2830687495879829,32.209778785705566
5731,32.30205850477796,0.24809770460706204,32.0539608001709
5732,30.636749741854146,0.2680444691795856,30.36870527267456
5733,31.93574755033478,0.26885311445221305,31.66689443588257
5734,31.364133745082654,0.2644399699056521,31.099693775177002
5735,30.407295257085934,0.2601108851376921,30.147184371948242
5736,32.27564212679863,0.24760505557060242,32.02803707122803
5737,30.960402087075636,0.30586917768232524,30.65453290939331
5738,33.56599611311685,0.24386495619546622,33.32213115692139
5739,31.153037145501003,0.27488858974538743,30.878148555755615
5740,33.20685503259301,0.24964115396142006,32.95721387863159
5741,32.0455480456003,0.23735674616182223,31.808191299438477
5742,33.27342249269714,0.30956341142882593,32.96385908126831
5743,32.732991515193135,0.366542159114033,32.3664493560791
5744,34.948406354000326,0.259955063869711,34.688451290130615
5745,35.6951261824579,0.24751198949525133,35.44761419296265
5746,33.13202799804276,0.24878586776321754,32.88324213027954
5747,32.11931549140718,0.2576945883920416,31.861620903015137
5748,31.423438901663758,0.25311982131097466,31.170319080352783
5749,32.47534517780878,0.25635962025262415,32.21898555755615
5750,31.72430116031319,0.2514131674543023,31.472887992858887
5751,30.692958433763124,0.28145988716278225,30.411498546600342
5752,30.59704378899187,0.26421145256608725,30.33283233642578
5753,31.658668694552034,0.24574011331424117,31.412928581237793
5754,31.26053804694675,0.3046183043625206,30.95591974258423
5755,30.712524953763932,0.2652168902568519,30.44730806350708
5756,33.9802293528337,0.2288927782792598,33.75133657455444
5757,32.96094059292227,0.26433681789785624,32.696603775024414
5758,30.119570850394666,0.3228369941934943,29.796733856201172
5759,34.75977598584723,0.25467430509161204,34.505101680755615
5760,34.04863427579403,0.22358392179012299,33.825050354003906
5761,31.488188554299995,0.3029430403839797,31.185245513916016
5762,32.87664582952857,0.24419954046607018,32.6324462890625
5763,31.406374708982185,0.26882149395532906,31.137553215026855
5764,31.54793996689841,0.2588002192787826,31.28913974761963
5765,34.047541351406835,0.27271768578793854,33.7748236656189
5766,31.030749930650927,0.2716847794363275,30.7590651512146
5767,34.148090599803254,0.2932636726181954,33.85482692718506
5768,35.719594669761136,0.26822204631753266,35.4513726234436
5769,37.84848386311205,0.29175168537767604,37.556732177734375
5770,52.27180451089748,2.8582062118709928,49.41359829902649
5771,68.35410415687329,0.7214990810371091,67.63260507583618
5772,54.878609121602494,0.35198253468843177,54.52662658691406
5773,47.548633006517775,0.2924598726676777,47.2561731338501
5774,36.29729922208935,0.3166902819648385,35.98060894012451
5775,32.62294926261529,0.2915803394280374,32.331368923187256
5776,32.001026663929224,0.2674713470041752,31.73355531692505
5777,32.157779333530925,0.3082138275494799,31.849565505981445
5778,32.02953746449202,0.2600510371848941,31.76948642730713
5779,31.79621615773067,0.3445722139440477,31.45164394378662
5780,32.66363909305073,0.2475915199611336,32.4160475730896
5781,30.8055588924326,0.2748348438180983,30.530724048614502
5782,31.361218182370067,0.25214692763984203,31.109071254730225
5783,31.27089960197918,0.2810519419144839,30.989847660064697
5784,31.473280631937087,0.2659952277317643,31.207285404205322
5785,33.538296688348055,0.2752561457455158,33.26304054260254
5786,31.021513256710023,0.2781699034385383,30.743343353271484
5787,32.603940738830715,0.2714164392091334,32.33252429962158
5788,33.68846625322476,0.2632486247457564,33.425217628479004
5789,33.35116606822703,0.2566588508198038,33.09450721740723
5790,31.695874789962545,0.2712188756559044,31.42465591430664
5791,34.25337377062533,0.25899854174349457,33.994375228881836
5792,30.9693736305926,0.2678670159075409,30.70150661468506
5793,31.607316426117904,0.2825221336679533,31.32479429244995
5794,35.31102520035347,0.28383928345283493,35.027185916900635
5795,32.768178103957325,0.2546087489463389,32.513569355010986
5796,32.399598168674856,0.2410707944072783,32.15852737426758
5797,31.149680914357305,0.25561887212097645,30.894062042236328
5798,35.3108957016957,0.28568818216444924,35.02520751953125
5799,34.2054976830259,0.2502307305112481,33.95526695251465
5800,31.247949209879152,0.282120791147463,30.96582841873169
5801,32.041110038524494,0.24843072867952287,31.79267930984497
5802,34.07025771681219,0.2763324314728379,33.793925285339355
5803,32.24952303402824,0.27494179242057726,31.974581241607666
5804,34.81123434036272,0.24402032821672037,34.567214012145996
5805,29.875531944911927,0.2718036505393684,29.60372829437256
5806,31.618349949247204,0.2842444576090202,31.334105491638184
5807,38.85157371348032,0.36902023142465623,38.482553482055664
5808,36.190606814285275,0.25871537294005975,35.931891441345215
5809,35.64785670243873,0.27440833055152325,35.37344837188721
5810,33.54558544885367,0.2711766315624118,33.27440881729126
5811,34.391534912079806,0.2529669875802938,34.13856792449951
5812,32.02226732176496,0.2655863563413732,31.756680965423584
5813,33.40617333701812,0.24218903831206262,33.163984298706055
5814,33.10402786300983,0.26104604767169803,32.842981815338135
5815,33.76646370027447,0.248429718951229,33.51803398132324
5816,34.44659331784351,0.24816230282885954,34.19843101501465
5817,31.216096917865798,0.2641973893623799,30.951899528503418
5818,33.539716624422,0.2595852843951434,33.280131340026855
5819,34.699081752682105,0.25242075719870627,34.4466609954834
5820,32.62145358114503,0.2806289771106094,32.340824604034424
5821,34.518387054034974,0.22406074864557013,34.294326305389404
5822,34.53888133761939,0.2604794859653339,34.27840185165405
5823,31.875445570331067,0.26310845790430903,31.612337112426758
5824,33.277456815645564,0.2545652941917069,33.02289152145386
5825,32.381303837522864,0.24259906075894833,32.138704776763916
5826,31.606862022774294,0.30106873740442097,31.305793285369873
5827,33.835588136164006,0.2742091803229414,33.561378955841064
5828,36.07093922182685,0.25042788073187694,35.82051134109497
5829,30.14540434652008,0.2979333477560431,29.847470998764038
5830,45.803030062781545,0.8173366080391133,44.98569345474243
5831,48.62831713093328,0.2657053603034001,48.36261177062988
5832,42.48589891847223,0.21975941117852926,42.2661395072937
5833,35.45423941069748,0.24020866805221885,35.214030742645264
5834,36.26872266916325,0.2409893432050012,36.02773332595825
5835,31.821076585911214,0.26759643759578466,31.55348014831543
5836,33.81937658553943,0.23943149810656905,33.57994508743286
5837,32.013190002180636,0.24596330616623163,31.767226696014404
5838,31.80094006145373,0.2436318644322455,31.557308197021484
5839,30.82882336480543,0.2696087728254497,30.55921459197998
5840,33.33398989611305,0.23922566347755492,33.0947642326355
5841,29.42342631169595,0.31157843419350684,29.11184787750244
5842,31.69068169593811,0.2595503330230713,31.43113136291504
5843,31.416987405274995,0.2692451338516548,31.14774227142334
5844,31.585640889708884,0.2810678306268528,31.30457305908203
5845,31.480458598583937,0.27827153727412224,31.202187061309814
5846,33.6135511706816,0.25025323138106614,33.36329793930054
5847,33.010314241750166,0.2340057052206248,32.77630853652954
5848,35.009758124971995,0.40818656506598927,34.601571559906006
5849,37.24368285801029,0.25377463962649927,36.98990821838379
5850,36.56782140256837,0.2396811437793076,36.32814025878906
5851,33.829277561511844,0.25716929277405143,33.57210826873779
5852,33.490066064870916,0.243802560842596,33.24626350402832
5853,32.03829030599445,0.2616546591743827,31.77663564682007
5854,28.97043378429953,0.30882222729269415,28.661611557006836
5855,37.51735507574631,0.28103410330368206,37.23632097244263
5856,35.8112877793028,0.22132338950177655,35.589964389801025
5857,32.62504460767377,0.2546990151749924,32.37034559249878
5858,32.42455343413167,0.2577705781441182,32.16678285598755
5859,32.635514467721805,0.27697393274866045,32.358540534973145
5860,31.31415994546842,0.26985271356534213,31.044307231903076
5861,37.92187935570837,0.43510348061681725,37.48677587509155
5862,42.642599622980924,0.2585502073925454,42.38404941558838
5863,39.43868369885604,0.23167581387679093,39.20700788497925
5864,33.546697053243406,0.26360169344116,33.283095359802246
5865,32.43313526501879,0.2617518841288984,32.17138338088989
5866,32.89691418944858,0.25246066390536726,32.64445352554321
5867,32.74110279290471,0.2803889295319095,32.4607138633728
5868,31.363230843329802,0.27373566129244864,31.089495182037354
5869,30.684248740319163,0.2892244406975806,30.395024299621582
5870,33.92783461208455,0.27043924923054874,33.657395362854004
5871,35.50963366322685,0.24176705174613744,35.26786661148071
5872,34.00575644313358,0.23690039454959333,33.768856048583984
5873,31.50611284043407,0.2861731317243539,31.219939708709717
5874,39.58528037111682,0.41659970323962625,39.1686806678772
5875,46.84917985249194,0.2391248827043455,46.6100549697876
5876,39.223105194221716,0.2412526627886109,38.981852531433105
5877,36.6833614159259,0.25426519400207326,36.42909622192383
5878,36.23097143037012,0.23765334946801886,35.9933180809021
5879,34.098303794511594,0.23775958979967982,33.860544204711914
5880,33.10313042043708,0.24886425375007093,32.85426616668701
5881,32.166915512410924,0.29052553209476173,31.876389980316162
5882,35.72750272916164,0.2504710213979706,35.47703170776367
5883,37.26174718805123,0.2547734446125105,37.00697374343872
5884,32.95102691766806,0.267028332920745,32.683998584747314
5885,34.396984620252624,0.2522297336254269,34.1447548866272
5886,37.14165701231104,0.26688875516992994,36.87476825714111
5887,34.539810254849726,0.24839742449694313,34.29141283035278
5888,35.24173862230964,0.234649007441476,35.007089614868164
5889,33.26354762678966,0.2551176226697862,33.00843000411987
5890,33.56017123023048,0.24277840415015817,33.31739282608032
5891,33.03969855012838,0.2540449589723721,32.785653591156006
5892,33.22748547291849,0.24408131337258965,32.9834041595459
5893,30.923428608337417,0.26339681283570826,30.66003179550171
5894,32.84265613835305,0.2486529378220439,32.594003200531006
5895,33.83291711786296,0.2567795751383528,33.57613754272461
5896,31.59470080351457,0.25645159697160125,31.33824920654297
5897,32.539328216342255,0.2500416028779,32.289286613464355
5898,34.223686656856444,0.24677415838232264,33.97691249847412
5899,32.63767803367227,0.27459705527871847,32.363080978393555
5900,31.718067253474146,0.27826842153444886,31.439798831939697
5901,32.67118927568663,0.249051061575301,32.42213821411133
5902,30.91437432495877,0.26630351273342967,30.648070812225342
5903,31.40551136317663,0.2776079017203301,31.1279034614563
5904,33.961709155119024,0.24078143981751055,33.720927715301514
5905,31.95341540314257,0.2747764680534601,31.67863893508911
5906,31.00381423253566,0.30660964269191027,30.69720458984375
5907,34.74566799029708,0.24311738833785057,34.50255060195923
5908,32.38099323445931,0.27164779836311936,32.10934543609619
5909,32.73643021227326,0.2695498907705769,32.466880321502686
5910,31.945019658945967,0.3271626795758493,31.617856979370117
5911,34.75990638381336,0.2503791773924604,34.5095272064209
5912,31.734900346491486,0.2651399285532534,31.469760417938232
5913,31.141444752691314,0.27140862750820816,30.870036125183105
5914,35.8564818794257,0.26543220825260505,35.591049671173096
5915,32.058662867872044,0.27080485853366554,31.78785800933838
5916,34.13476446620189,0.24786451808176935,33.88689994812012
5917,33.137280933209695,0.2824516218388453,32.85482931137085
5918,34.0235696794698,0.25911531469319016,33.76445436477661
