epoch,total_loss,discriminator_loss,generator_loss
2701,29.038947463035583,1.6881088018417358,27.350838661193848
2702,27.649248242378235,1.7966967821121216,25.852551460266113
2703,24.186154760420322,1.4054934158921242,22.7806613445282
2704,27.63472195714712,1.78042384237051,25.85429811477661
2705,26.95435233414173,1.666493371129036,25.287858963012695
2706,23.66526786983013,1.9558525532484055,21.709415316581726
2707,51.0441800635308,1.9460164587944746,49.09816360473633
2708,34.61882612854242,1.5619389787316322,33.05688714981079
2709,30.843585323542356,1.4743736498057842,29.369211673736572
2710,27.04210762679577,2.024727389216423,25.017380237579346
2711,25.658884298056364,1.57934595271945,24.079538345336914
2712,25.4952409863472,2.1502609848976135,23.344980001449585
2713,37.758271150290966,2.1969208046793938,35.56135034561157
2714,56.78449625894427,2.101456593722105,54.68303966522217
2715,34.95145730674267,1.6267912834882736,33.324666023254395
2716,28.817228313535452,1.5094966851174831,27.30773162841797
2717,26.820001035928726,1.8835040628910065,24.93649697303772
2718,28.626502692699432,1.4987203478813171,27.127782344818115
2719,34.24862879514694,1.7633411288261414,32.4852876663208
2720,25.040886647999287,1.8537669256329536,23.187119722366333
2721,31.235315702855587,1.9998339638113976,29.23548173904419
2722,35.13110750168562,2.16033261269331,32.97077488899231
2723,33.79104972630739,1.6123659685254097,32.17868375778198
2724,26.48442593216896,1.7896081507205963,24.694817781448364
2725,29.11837638169527,1.9031702354550362,27.215206146240234
2726,25.39241874963045,1.4384964779019356,23.953922271728516
2727,25.658974900841713,1.7455043941736221,23.91347050666809
2728,28.711584627628326,1.8399603962898254,26.8716242313385
2729,24.82131751999259,1.3599987886846066,23.461318731307983
2730,28.5793865211308,1.8447611816227436,26.734625339508057
2731,21.9391997680068,1.7772427424788475,20.161957025527954
2732,29.6002336894162,1.6693741236813366,27.930859565734863
2733,28.093205861747265,1.9071983620524406,26.186007499694824
2734,26.86398407816887,1.7690257728099823,25.094958305358887
2735,31.591500356793404,1.7791524678468704,29.812347888946533
2736,37.15984649956226,4.684342160820961,32.4755043387413
2737,47.26309299841523,2.0129442252218723,45.25014877319336
2738,37.68644239008427,1.5098095089197159,36.17663288116455
2739,30.892230544239283,1.6392512656748295,29.252979278564453
2740,29.083250552415848,1.642023116350174,27.441227436065674
2741,35.92038336396217,1.75103297829628,34.169350385665894
2742,39.167671732604504,1.5836282297968864,37.58404350280762
2743,25.836815878748894,1.6147747486829758,24.222041130065918
2744,26.885130032896996,1.6497169584035873,25.235413074493408
2745,28.696382243186235,1.8429786749184132,26.853403568267822
2746,30.224026776850224,1.724866010248661,28.499160766601562
2747,25.7274259775877,1.6027251929044724,24.124700784683228
2748,27.344676658511162,1.625636264681816,25.719040393829346
2749,26.283992305397987,1.6852047592401505,24.598787546157837
2750,25.891602404415607,1.5115624740719795,24.380039930343628
2751,23.512940295040607,1.7989577129483223,21.713982582092285
2752,31.090167067945004,1.8393845781683922,29.25078248977661
2753,34.29370542615652,1.6827096566557884,32.61099576950073
2754,30.200427412986755,1.581595778465271,28.618831634521484
2755,36.28756555169821,1.891337238252163,34.396228313446045
2756,31.84465815126896,1.4663837105035782,30.37827444076538
2757,27.242917210794985,1.4345938274636865,25.8083233833313
2758,25.397680290043354,1.6622600629925728,23.73542022705078
2759,30.640805289149284,1.7142019718885422,28.926603317260742
2760,29.53424284607172,1.661519505083561,27.87272334098816
2761,30.827631957829,1.5218219831585884,29.30580997467041
2762,29.473848048597574,1.5033542551100254,27.97049379348755
2763,29.52776664495468,1.5109161734580994,28.016850471496582
2764,25.937369607388973,1.925659917294979,24.011709690093994
2765,28.002003863453865,1.6473013907670975,26.354702472686768
2766,26.710806727409363,1.6267513036727905,25.084055423736572
2767,25.40957961976528,1.9377382844686508,23.47184133529663
2768,27.321250699460506,1.6415477022528648,25.67970299720764
2769,27.337703987956047,1.671993538737297,25.66571044921875
2770,28.053106494247913,1.7203003838658333,26.33280611038208
2771,57.159517362713814,8.470382258296013,48.6891351044178
2772,52.90266852080822,2.5731344670057297,50.32953405380249
2773,33.448905386030674,1.609193243086338,31.839712142944336
2774,33.25069694966078,1.4460647627711296,31.80463218688965
2775,26.27400103956461,2.377935566008091,23.89606547355652
2776,78.83694186061621,3.934445522725582,74.90249633789062
2777,33.80524630844593,2.111691430211067,31.693554878234863
2778,34.6160553842783,1.5877322107553482,33.02832317352295
2779,36.64638192206621,1.861829824745655,34.78455209732056
2780,39.04760739207268,1.9487538039684296,37.09885358810425
2781,30.502104360610247,1.4367004223167896,29.065403938293457
2782,56.73220436275005,3.421769067645073,53.31043529510498
2783,62.48004040122032,2.3298180997371674,60.150222301483154
2784,42.99100703001022,1.7661811709403992,41.224825859069824
2785,31.49829163402319,1.966901920735836,29.531389713287354
2786,31.48896075040102,1.8810701444745064,29.607890605926514
2787,31.9168548732996,2.753778949379921,29.163075923919678
2788,64.48187946528196,3.6501867696642876,60.831692695617676
2789,35.541916742920876,1.6496757417917252,33.89224100112915
2790,27.2848946377635,1.629575900733471,25.65531873703003
2791,36.91892562434077,1.9112709574401379,35.007654666900635
2792,30.187398605048656,1.7646643444895744,28.422734260559082
2793,30.59461046755314,1.9384019523859024,28.656208515167236
2794,29.138417981565,1.9392547830939293,27.19916319847107
2795,28.74160895496607,1.3354414477944374,27.40616750717163
2796,27.333176776766777,1.8011881560087204,25.531988620758057
2797,31.85594469308853,1.8498035073280334,30.006141185760498
2798,27.778822235763073,1.7629969641566277,26.015825271606445
2799,30.51702382415533,1.9865339025855064,28.530489921569824
2800,27.32262745499611,1.7361959517002106,25.5864315032959
2801,27.813704373314977,1.4671529550105333,26.346551418304443
2802,24.706543192267418,1.9377453178167343,22.768797874450684
2803,24.36130541563034,1.26475328207016,23.09655213356018
2804,22.58498928695917,1.6219436898827553,20.963045597076416
2805,29.881439849734306,1.926924154162407,27.9545156955719
2806,29.90980463474989,1.6042411848902702,28.30556344985962
2807,26.289440400898457,1.7134640291333199,24.575976371765137
2808,25.24742216616869,1.7997505143284798,23.44767165184021
2809,22.53519196808338,1.2713827639818192,21.263809204101562
2810,25.612220853567123,1.9141031205654144,23.69811773300171
2811,26.41444268077612,1.650133989751339,24.76430869102478
2812,29.076605156064034,1.717533901333809,27.359071254730225
2813,27.43406535498798,1.9059686791151762,25.528096675872803
2814,34.49745840579271,1.8354558423161507,32.66200256347656
2815,27.80549545586109,1.6880404502153397,26.117455005645752
2816,26.732517331838608,1.7162743508815765,25.01624298095703
2817,24.22365026921034,1.4379613921046257,22.785688877105713
2818,28.035392425954342,1.7433470711112022,26.29204535484314
2819,31.309679754078388,1.7501492574810982,29.55953049659729
2820,29.500773139297962,1.8564931824803352,27.644279956817627
2821,29.433310247957706,1.8720171228051186,27.561293125152588
2822,24.800965905189514,1.646743655204773,23.15422224998474
2823,35.16566436737776,1.689378909766674,33.476285457611084
2824,27.522291354835033,1.2207686230540276,26.301522731781006
2825,22.88769046217203,1.783525861799717,21.104164600372314
2826,25.261211827397346,1.5799593478441238,23.681252479553223
2827,25.35519840568304,1.5645420774817467,23.790656328201294
2828,25.0368425399065,1.4083108454942703,23.62853169441223
2829,27.034825392067432,1.7900787070393562,25.244746685028076
2830,23.372310921549797,1.9411886185407639,21.431122303009033
2831,32.01797763630748,2.0978101901710033,29.920167446136475
2832,35.25435397028923,1.847793072462082,33.40656089782715
2833,27.648411758244038,1.7788796499371529,25.869532108306885
2834,25.358663871884346,1.4535511285066605,23.905112743377686
2835,27.064371950924397,1.6952327564358711,25.369139194488525
2836,24.539386581629515,1.339515995234251,23.199870586395264
2837,23.776279643177986,2.222484901547432,21.553794741630554
2838,57.81568316370249,2.9058449640870094,54.90983819961548
2839,32.97704301774502,1.711824283003807,31.26521873474121
2840,34.25691298395395,1.8178465738892555,32.4390664100647
2841,26.754690416157246,1.6070163324475288,25.147674083709717
2842,34.608533661812544,1.675783198326826,32.93275046348572
2843,28.864957101643085,1.617315299808979,27.247641801834106
2844,31.057956155389547,1.5012926422059536,29.556663513183594
2845,26.856864251196384,1.866847313940525,24.99001693725586
2846,31.624887354671955,1.8526829555630684,29.772204399108887
2847,26.871111273765564,1.741900086402893,25.12921118736267
2848,25.266962617635727,1.6443305909633636,23.622632026672363
2849,27.008053086698055,1.6987726911902428,25.309280395507812
2850,43.219938933849335,2.867996096611023,40.35194283723831
2851,55.812484351372404,2.758577910637541,53.05390644073486
2852,40.33661000430584,1.6514355391263962,38.68517446517944
2853,34.31439730525017,1.540540188550949,32.77385711669922
2854,26.30509426444769,1.8286438211798668,24.476450443267822
2855,31.642831668257713,1.5372203439474106,30.105611324310303
2856,28.731174655258656,1.5383183434605598,27.192856311798096
2857,32.29764077439904,2.094461176544428,30.203179597854614
2858,32.00614745169878,1.493198700249195,30.512948751449585
2859,30.649268470704556,1.4940050467848778,29.155263423919678
2860,28.505404874682426,1.8056031912565231,26.699801683425903
2861,31.30596533929929,1.7347640148364007,29.57120132446289
2862,28.663644816726446,1.5083203576505184,27.155324459075928
2863,27.98054999113083,1.7792014479637146,26.201348543167114
2864,28.491157583892345,1.517481379210949,26.973676204681396
2865,29.261151161044836,1.2683046720921993,27.992846488952637
2866,27.849831469357014,1.7475894764065742,26.10224199295044
2867,27.1662238240242,1.5268977284431458,25.639326095581055
2868,29.4733953922987,1.6816118210554123,27.791783571243286
2869,31.09974693879485,1.27921986207366,29.82052707672119
2870,29.749101299792528,1.945214170962572,27.803887128829956
2871,25.32637134939432,1.5251323357224464,23.801239013671875
2872,28.14837088668719,1.614519263152033,26.533851623535156
2873,27.401148311793804,1.4611816331744194,25.939966678619385
2874,29.56293858587742,1.6966589838266373,27.86627960205078
2875,27.36400157958269,1.7341983988881111,25.62980318069458
2876,34.63788114488125,1.6360622495412827,33.001818895339966
2877,29.671822018921375,1.3720850422978401,28.299736976623535
2878,29.652640659362078,1.6968692131340504,27.955771446228027
2879,29.930681467056274,1.6009466648101807,28.329734802246094
2880,31.208811938762665,1.6172944903373718,29.591517448425293
2881,30.817200243473053,1.5553370118141174,29.261863231658936
2882,38.44212783873081,1.6571842581033707,36.78494358062744
2883,33.10333830118179,1.7228246331214905,31.380513668060303
2884,28.884127490222454,1.7335690185427666,27.150558471679688
2885,24.35812783241272,1.827627420425415,22.530500411987305
2886,53.40097951889038,1.7603745460510254,51.640604972839355
2887,33.94799742102623,1.3917058408260345,32.556291580200195
2888,29.698333591222763,1.9132817685604095,27.785051822662354
2889,26.05916091799736,1.8341395556926727,24.225021362304688
2890,30.30383951961994,2.018211677670479,28.285627841949463
2891,31.375111274421215,1.7638170048594475,29.611294269561768
2892,26.60570601373911,1.7203324213624,24.88537359237671
2893,27.03711201250553,1.664047971367836,25.373064041137695
2894,25.830433923751116,1.6989086456596851,24.13152527809143
2895,78.76128775626421,10.116749830543995,68.64453792572021
2896,45.22777882218361,1.6653565466403961,43.56242227554321
2897,34.33767421543598,2.0989418774843216,32.23873233795166
2898,35.3774960488081,1.775016114115715,33.60247993469238
2899,31.721551779657602,1.5880025662481785,30.133549213409424
2900,27.884043358266354,1.8917948231101036,25.99224853515625
2901,34.320559568703175,1.7875824645161629,32.53297710418701
2902,44.61761358380318,2.0088908970355988,42.60872268676758
2903,26.01905770227313,1.2295922748744488,24.78946542739868
2904,26.643305897712708,1.3814407587051392,25.26186513900757
2905,34.75303556025028,1.849848285317421,32.90318727493286
2906,31.897444404661655,1.921831764280796,29.97561264038086
2907,31.979572389274836,1.4597588516771793,30.519813537597656
2908,31.066100791096687,1.8132484704256058,29.25285232067108
2909,46.297179244458675,2.095152400434017,44.20202684402466
2910,30.521259866654873,1.7702456340193748,28.751014232635498
2911,28.002851903438568,1.8538703322410583,26.14898157119751
2912,31.4765460267663,1.4585397019982338,30.018006324768066
2913,39.92567263543606,2.447921857237816,37.47775077819824
2914,51.27903441339731,3.743321932852268,47.535712480545044
2915,52.704224925488234,1.656027179211378,51.048197746276855
2916,32.948842477053404,1.5778254978358746,31.37101697921753
2917,31.135664470493793,1.7755022123456001,29.360162258148193
2918,30.955999091267586,1.617498591542244,29.338500499725342
2919,31.875770092010498,1.7011981010437012,30.174571990966797
2920,29.660287395119667,1.6108169704675674,28.0494704246521
2921,33.58958673849702,1.8610663451254368,31.728520393371582
2922,31.770433127880096,1.7020346522331238,30.068398475646973
2923,30.308295257389545,1.5190901830792427,28.789205074310303
2924,32.11374715715647,1.5077243223786354,30.606022834777832
2925,26.689376436173916,1.490707479417324,25.198668956756592
2926,25.84986562281847,1.705973096191883,24.143892526626587
2927,27.67063776962459,1.4110843371599913,26.2595534324646
2928,25.263647377490997,2.1601672768592834,23.103480100631714
2929,25.872102193534374,1.51228516548872,24.359817028045654
2930,26.277822948992252,2.0082621350884438,24.26956081390381
2931,25.46711900830269,1.9275720417499542,23.539546966552734
2932,25.47415317967534,1.4430021233856678,24.031151056289673
2933,26.86759202927351,1.502589873969555,25.365002155303955
2934,24.953603241592646,1.4404222704470158,23.51318097114563
2935,25.521682545542717,1.5947587937116623,23.926923751831055
2936,29.686397306621075,1.5605451986193657,28.12585210800171
2937,27.238915279507637,1.6152036935091019,25.623711585998535
2938,27.151283130049706,1.4798048585653305,25.671478271484375
2939,26.91789624840021,1.888439156115055,25.029457092285156
