epoch,total_loss,discriminator_loss,generator_loss
5424,28.05725660524331,0.18156900606118143,27.87568759918213
5425,23.272316845832393,0.4361504639964551,22.836166381835938
5426,27.679464067099616,0.23415585863403976,27.445308208465576
5427,23.116589692421257,0.3970784218981862,22.71951127052307
5428,45.629786459729075,4.276039091870189,41.35374736785889
5429,38.817732699099,1.1055015398887917,37.712231159210205
5430,33.00206337950658,0.4035340406699106,32.59852933883667
5431,31.495098651968874,0.18771511467639357,31.30738353729248
5432,28.404280036513228,0.27944788319291547,28.124832153320312
5433,28.55128966947086,0.2320214428473264,28.319268226623535
5434,26.808127768104896,0.35754907852970064,26.450578689575195
5435,29.238722323905677,0.23613357497379184,29.002588748931885
5436,27.583336412673816,0.27765089250169694,27.30568552017212
5437,30.55492770060664,0.7722021280205809,29.78272557258606
5438,30.38805135153234,0.20639499090611935,30.18165636062622
5439,30.05800653863116,0.8807525770680513,29.17725396156311
5440,30.273666849243455,0.28749226580839604,29.98617458343506
5441,31.34405222465284,1.0604571395087987,30.283595085144043
5442,26.83115840618848,0.38004327481030487,26.451115131378174
5443,30.30948200589046,0.27728691464290023,30.03219509124756
5444,26.55708993022563,0.31844056193949655,26.238649368286133
5445,27.40819982229732,0.20587590872310102,27.20232391357422
5446,25.225435253232718,0.40814685449004173,24.817288398742676
5447,26.384926172555424,0.4781917060026899,25.906734466552734
5448,26.85295718931593,0.27813476347364485,26.574822425842285
5449,26.827293155016378,0.561922786058858,26.26537036895752
5450,36.154390963492915,0.8169929112773389,35.337398052215576
5451,31.428221561713144,0.34054074506275356,31.08768081665039
5452,28.75268513779156,0.27966696838848293,28.473018169403076
5453,27.905515427934006,0.1953618482220918,27.710153579711914
5454,25.147999674576567,0.5892669265449513,24.558732748031616
5455,29.280026282242034,0.2173097981722094,29.062716484069824
5456,25.702204913599417,0.32609340618364513,25.37611150741577
5457,31.01285285598715,1.6082343543239404,29.404618501663208
5458,36.62911912880372,0.7135703273816034,35.91554880142212
5459,33.80767876491882,0.5312824903521687,33.27639627456665
5460,27.738465775735676,0.4130391972139478,27.32542657852173
5461,28.82155788363889,0.3059638780541718,28.515594005584717
5462,28.052276670816354,0.48945528257172555,27.56282138824463
5463,27.267061766586266,0.3133907880401239,26.953670978546143
5464,25.743826954392716,0.25372227909974754,25.49010467529297
5465,24.74407857656479,0.38512367010116577,24.358954906463623
5466,30.693226476782,0.36110415088478476,30.332122325897217
5467,33.53454264160246,1.1935149049386382,32.34102773666382
5468,31.85836067656055,0.3850921676494181,31.473268508911133
5469,28.34460314665921,0.20420988951809704,28.140393257141113
5470,25.472785471589305,0.4966320978710428,24.97615337371826
5471,26.339067097986117,0.22640192159451544,26.1126651763916
5472,26.974467713938793,0.19632955323322676,26.778138160705566
5473,25.08654237483279,0.37756658290163614,24.708975791931152
5474,26.70714513765415,0.4626888464554213,26.24445629119873
5475,29.284035848191706,0.4533559546980541,28.830679893493652
5476,25.90047864546068,0.3601751767564565,25.540303468704224
5477,26.317134702112526,0.42039617290720344,25.896738529205322
5478,27.531520831398666,0.37792061548680067,27.153600215911865
5479,25.846965425182134,0.2381988693960011,25.608766555786133
5480,27.976840311544947,0.5672965588746592,27.409543752670288
5481,26.666424506081967,0.4886960915464442,26.177728414535522
5482,29.363410126883537,0.2554723140783608,29.107937812805176
5483,28.772067957324907,0.4586986831855029,28.313369274139404
5484,25.438853315543383,0.39102893276140094,25.047824382781982
5485,25.412841139361262,0.3404462914913893,25.072394847869873
5486,25.561556281521916,0.5209087748080492,25.040647506713867
5487,23.983276893151924,0.6462569728028029,23.33701992034912
5488,26.122850035200827,0.373148535261862,25.749701499938965
5489,28.963761114049703,0.2177937258966267,28.745967388153076
5490,25.752150463522412,0.24435942119453102,25.50779104232788
5491,24.324375171214342,0.4377889819443226,23.88658618927002
5492,27.565595254767686,0.7315305327065289,26.834064722061157
5493,29.40643538045697,0.6538771491032094,28.75255823135376
5494,29.761705614160746,0.5285255680792034,29.233180046081543
5495,27.43642959673889,0.26508007128722966,27.17134952545166
5496,30.72563525370788,0.7006632917327806,30.024971961975098
5497,30.526968959864462,0.5136122742260341,30.013356685638428
5498,25.239320648484863,0.49626149015966803,24.743059158325195
5499,31.817621734342538,2.231550719938241,29.586071014404297
5500,34.50072983792052,0.4903190522454679,34.01041078567505
5501,27.305108164669946,0.3843680371064693,26.920740127563477
5502,29.396088736131787,0.24854244478046894,29.14754629135132
5503,25.02797045907937,0.3903700371738523,24.637600421905518
5504,27.243573212530464,0.3689790009520948,26.87459421157837
5505,25.69557724520564,0.3620334677398205,25.33354377746582
5506,26.29062139056623,0.3100448753684759,25.980576515197754
5507,30.444416175130755,1.7413956024684012,28.703020572662354
5508,39.99511435080785,1.0246901755454019,38.97042417526245
5509,42.12773553421721,0.15695611527189612,41.97077941894531
5510,32.06101468636189,0.5297379834810272,31.53127670288086
5511,33.59734308498446,0.17603075283113867,33.42131233215332
5512,29.56517037260346,0.296871269820258,29.268299102783203
5513,28.0602419472998,0.2854125596350059,27.774829387664795
5514,28.555476442037616,0.6718356758938171,27.8836407661438
5515,30.57159066805616,0.39409328112378716,30.177497386932373
5516,39.58825861022342,0.7502654652344063,38.837993144989014
5517,27.95033358351793,0.5141196133336052,27.436213970184326
5518,41.36286850570468,1.5260116636636667,39.836856842041016
5519,29.89134791539982,0.28953126119449735,29.601816654205322
5520,26.003445313544944,0.6478835802990943,25.35556173324585
5521,46.618367589850095,3.1011377943941625,43.51722979545593
5522,35.66935630561784,0.37880512000992894,35.29055118560791
5523,36.43190365360351,0.605187707406003,35.82671594619751
5524,32.12090156634804,0.21580074389930815,31.90510082244873
5525,28.933182120556012,0.3335012199822813,28.59968090057373
5526,33.04060666728765,0.6141607062891126,32.426445960998535
5527,31.72414000937715,0.3216884941793978,31.402451515197754
5528,35.30250656849239,0.3113046908983961,34.991201877593994
5529,28.42171995062381,0.17206613440066576,28.249653816223145
5530,27.220667963381857,0.24980700528249145,26.970860958099365
5531,26.29852824297268,0.21291165438015014,26.08561658859253
5532,26.626418779371306,0.2818738918285817,26.344544887542725
5533,25.341086899046786,0.533751045470126,24.80733585357666
5534,29.524981192545965,0.5978202142287046,28.92716097831726
5535,30.324885407695547,0.3174596226308495,30.007425785064697
5536,37.94573913066415,1.385480742144864,36.56025838851929
5537,40.153060921351425,0.6550421797437593,39.498018741607666
5538,35.18581682239892,0.6772847751271911,34.50853204727173
5539,29.982327597448602,0.43959035188890994,29.542737245559692
5540,36.747887884266675,0.26557854283601046,36.482309341430664
5541,29.123665288556367,0.2101273094303906,28.913537979125977
5542,28.599199362448417,0.18202311580535024,28.417176246643066
5543,29.584174184303265,0.5631366057205014,29.021037578582764
5544,40.813917259452865,0.8553563158493489,39.958560943603516
5545,29.10624797595665,0.23422868503257632,28.872019290924072
5546,36.38876212434843,1.1008137543685734,35.28794836997986
5547,40.549669658532366,1.9420484656002373,38.60762119293213
5548,37.87195239972789,0.3419412226649001,37.53001117706299
5549,29.96143638153444,0.37299882431398146,29.58843755722046
5550,26.71480024018092,0.453213335655164,26.261586904525757
5551,30.532271151896566,0.32386374985799193,30.208407402038574
5552,25.977547809947282,0.32489220844581723,25.652655601501465
5553,29.116440200945362,0.913964414736256,28.202475786209106
5554,33.22059712652117,0.1770566487684846,33.043540477752686
5555,28.788318086764775,0.17059652914758772,28.617721557617188
5556,27.099110421724617,0.21485739666968584,26.88425302505493
5557,26.217280680313706,0.2292297426611185,25.988050937652588
5558,24.986724289599806,0.3062781416811049,24.6804461479187
5559,25.843179658986628,0.21808095369488,25.625098705291748
5560,23.080604274757206,0.4449483947828412,22.635655879974365
5561,24.546062852838077,0.412819292047061,24.133243560791016
5562,24.400733842980117,0.3694065953604877,24.03132724761963
5563,23.71413827338256,0.6184945146087557,23.095643758773804
5564,27.920853928430006,0.2429946220945567,27.67785930633545
5565,26.796115945093334,0.14670474361628294,26.64941120147705
5566,23.243041747715324,0.3638796745799482,22.879162073135376
5567,28.092706638388336,0.5040061054751277,27.588700532913208
5568,25.60361097101122,0.5937101626768708,25.00990080833435
5569,27.3806658067042,0.23992779629770666,27.140738010406494
5570,24.84213146637194,0.3374641842674464,24.504667282104492
5571,25.61466216633562,0.6444659192347899,24.97019624710083
5572,28.38773896289058,0.27008368563838303,28.117655277252197
5573,25.99642784660682,0.25587542122229934,25.74055242538452
5574,25.296901176683605,0.4126369459554553,24.88426423072815
5575,24.38124927174067,0.3008709777495824,24.08037829399109
5576,23.712206880329177,0.4778037469368428,23.234403133392334
5577,25.552544955338817,0.31249082478461787,25.2400541305542
5578,23.63014206942171,0.35628447588533163,23.273857593536377
5579,23.545062059070915,0.4467563568614423,23.098305702209473
5580,26.847414872429,2.5493131492348766,24.298101723194122
5581,35.63868450722657,0.6145870645996183,35.02409744262695
5582,38.10921385651454,1.2157421386800706,36.89347171783447
5583,38.532098854891956,0.7868171585723758,37.74528169631958
5584,33.10425649101671,0.37720141823228914,32.727055072784424
5585,30.53321889124345,0.1606998749775812,30.37251901626587
5586,28.77285851392662,0.4929322138777934,28.279926300048828
5587,29.534695385140367,0.30994629685301334,29.224749088287354
5588,30.831588967354037,0.5528924303362146,30.278696537017822
5589,32.23051326471614,0.3788902063970454,31.851623058319092
5590,33.60080662346445,0.6372517643030733,32.96355485916138
5591,33.39403949806001,0.7063559157541022,32.68768358230591
5592,29.996365527855232,0.12689302419312298,29.86947250366211
5593,28.031043476599734,0.23109526111511514,27.79994821548462
5594,26.62730219680816,0.5406644614413381,26.08663773536682
5595,31.06661473447457,0.16066991025581956,30.90594482421875
5596,29.379219720722176,0.14651222026441246,29.232707500457764
5597,29.077752801589668,0.32121441047638655,28.75653839111328
5598,29.058396275155246,0.1546534849330783,28.903742790222168
5599,26.480400841217488,0.2459133076481521,26.234487533569336
5600,32.304396763967816,0.41969980351859704,31.88469696044922
5601,27.355795214069076,0.20358497847337276,27.152210235595703
5602,26.523940349696204,0.5932252656202763,25.930715084075928
5603,39.57406716659898,0.45304255798691884,39.12102460861206
5604,29.919107247551437,0.4829884063801728,29.436118841171265
5605,30.30644912747084,0.12061996487318538,30.185829162597656
5606,28.675757535616867,0.14071000448893756,28.53504753112793
5607,27.9274460937595,0.8544678356265649,27.072978258132935
5608,39.54084670403972,0.3135865912772715,39.22726011276245
5609,32.547961233482056,0.17319488368957536,32.37476634979248
5610,30.971590207249392,0.13823287311242893,30.833357334136963
5611,27.897670669364743,0.2804507444379851,27.617219924926758
5612,28.786267842398956,0.5674453631509095,28.218822479248047
5613,32.34324913294404,0.4124119785556104,31.930837154388428
5614,30.844466242473572,0.11427739588543773,30.730188846588135
5615,26.503678950481117,0.2323810188099742,26.271297931671143
5616,25.79237460391596,0.2988271643407643,25.493547439575195
5617,28.365836650918936,0.3721471138705965,27.99368953704834
5618,29.22427666722797,0.25097668706439435,28.973299980163574
5619,27.01753620081581,0.29218057566322386,26.725355625152588
5620,27.256909573217854,0.13066598190926015,27.126243591308594
5621,26.99493993091164,0.160379059787374,26.834560871124268
5622,23.483261610846967,0.6237342613749206,22.859527349472046
5623,36.87958995088411,1.2866548655874794,35.59293508529663
5624,35.46597536629997,0.2271371704991907,35.23883819580078
5625,40.98417204517136,3.1202773441673344,37.86389470100403
5626,38.41329491138458,0.6430984735488892,37.77019643783569
5627,32.2469675312168,0.1913821468479,32.0555853843689
5628,26.551006888679694,0.2792640679399483,26.271742820739746
5629,27.77762160100974,0.5948654154781252,27.182756185531616
5630,34.189758708307636,0.286199023554218,33.90355968475342
5631,29.262453501694836,0.14228290843311697,29.12017059326172
5632,26.21835030973307,0.6871596759592649,25.531190633773804
5633,27.674099035270046,0.26566655159695074,27.408432483673096
5634,26.95706137799425,0.21892270230455324,26.738138675689697
5635,25.21351497527212,0.3227192675694823,24.890795707702637
5636,26.13432040484622,0.4091168907471001,25.72520351409912
5637,26.076217201305553,0.21681597526185215,25.8594012260437
5638,25.91870328283403,0.2136428008088842,25.705060482025146
5639,25.28789171250537,0.20097574265673757,25.086915969848633
5640,25.41155512491241,0.6969073549844325,24.71464776992798
5641,25.96697669290006,0.3540587928146124,25.61291790008545
5642,23.54709821101278,0.4695861851796508,23.07751202583313
5643,25.972728427441325,0.5213629565550946,25.45136547088623
5644,24.715205083135515,0.30399549985304475,24.41120958328247
5645,22.962868244969286,0.48397830280009657,22.47888994216919
5646,29.459432733012363,0.4973451017867774,28.962087631225586
5647,28.939423457020894,0.23141898238100111,28.708004474639893
5648,23.784534258767962,0.3054731320589781,23.479061126708984
5649,24.770720637170598,0.3232723835390061,24.447448253631592
5650,23.43277905951254,0.4015939093660563,23.031185150146484
5651,25.4691602839157,0.3575098169967532,25.111650466918945
5652,24.713410256896168,0.42055809358134866,24.29285216331482
5653,24.030784727772698,0.3174377696122974,23.7133469581604
5654,25.29952788539231,0.23860240168869495,25.060925483703613
5655,22.77556248381734,0.4133240766823292,22.36223840713501
5656,27.874210531124845,0.2772514170501381,27.596959114074707
