epoch,total_loss,discriminator_loss,generator_loss
2218,4.5120431408286095,0.27278437465429306,4.239258766174316
2219,4.334213010966778,0.19767069071531296,4.136542320251465
2220,3.517098642885685,0.20082757622003555,3.3162710666656494
2221,4.609095320105553,0.21670888364315033,4.392386436462402
2222,4.913256235420704,0.23439747840166092,4.678858757019043
2223,4.662936522625387,0.22079260554164648,4.44214391708374
2224,3.8343363758176565,0.09522733651101589,3.7391090393066406
2225,4.404243856668472,0.19114819169044495,4.213095664978027
2226,4.93899205699563,0.09101727977395058,4.84797477722168
2227,4.177717922255397,0.13649153523147106,4.041226387023926
2228,3.632472101598978,0.10059506073594093,3.531877040863037
2229,4.593395736068487,0.1773557923734188,4.416039943695068
2230,5.410520523786545,0.1956920325756073,5.2148284912109375
2231,3.3067867252975702,0.35451907850801945,2.952267646789551
2232,4.188164796680212,0.22213729843497276,3.9660274982452393
2233,5.281025491654873,0.2755642756819725,5.0054612159729
2234,3.339947747066617,0.4003243912011385,2.9396233558654785
2235,3.913956869393587,0.18579791858792305,3.728158950805664
2236,4.453254893422127,0.10666294395923615,4.346591949462891
2237,4.256493162363768,0.12440402433276176,4.132089138031006
2238,4.47974156588316,0.23121308535337448,4.248528480529785
2239,4.700960107147694,0.10174698382616043,4.599213123321533
2240,3.0387680530548096,0.21215081214904785,2.8266172409057617
2241,3.4176073521375656,0.13145236670970917,3.2861549854278564
2242,5.445560991764069,0.20026785135269165,5.245293140411377
2243,4.829827314242721,0.1519870813935995,4.677840232849121
2244,2.938719294965267,0.27109815925359726,2.66762113571167
2245,4.460284989327192,0.22035006806254387,4.239934921264648
2246,4.256743019446731,0.17423922382295132,4.082503795623779
2247,3.5798417180776596,0.15433655679225922,3.4255051612854004
2248,4.94841618090868,0.23602861911058426,4.712387561798096
2249,2.7335809469223022,0.44973766803741455,2.2838432788848877
2250,3.918107967823744,0.1970360092818737,3.72107195854187
2251,4.7620705384761095,0.1634053010493517,4.598665237426758
2252,4.768861044198275,0.148068655282259,4.620792388916016
2253,3.6872746534645557,0.15924306586384773,3.528031587600708
2254,3.6130963750183582,0.13616694882512093,3.4769294261932373
2255,4.1679287403821945,0.1357889622449875,4.032139778137207
2256,3.7372858710587025,0.16002966836094856,3.577256202697754
2257,4.55480295047164,0.24948936328291893,4.305313587188721
2258,3.435845226049423,0.2574637830257416,3.1783814430236816
2259,3.3490922898054123,0.12205056846141815,3.227041721343994
2260,4.992877179756761,0.24346035160124302,4.749416828155518
2261,4.579276148229837,0.1338849700987339,4.4453911781311035
2262,2.753783594816923,0.2138775698840618,2.5399060249328613
2263,6.825287705287337,0.5132559593766928,6.3120317459106445
2264,0.9951335899531841,0.7934691570699215,0.20166443288326263
2265,10.172303604893386,1.3138202903792262,8.85848331451416
2266,6.246759139467031,1.2409932245500386,5.005765914916992
2267,2.5295462887734175,0.15484741143882275,2.3746988773345947
2268,10.684244405478239,1.218282949179411,9.465961456298828
2269,7.656010461447295,1.8469980484223925,5.809012413024902
2270,3.350302020087838,0.07705358602106571,3.2732484340667725
2271,4.095167658291757,0.18851115461438894,3.906656503677368
2272,5.995791871100664,0.2454037256538868,5.750388145446777
2273,4.912162136286497,0.20048220083117485,4.711679935455322
2274,3.488661367446184,0.13688238337635994,3.351778984069824
2275,5.280051335692406,0.32850323617458344,4.951548099517822
2276,3.5416218377649784,0.3076249696314335,3.233996868133545
2277,3.5352340638637543,0.31759771704673767,3.2176363468170166
2278,4.5333104729652405,0.2678695321083069,4.265440940856934
2279,3.14547873288393,0.32414818555116653,2.8213305473327637
2280,3.882578734308481,0.19288242235779762,3.6896963119506836
2281,4.584908097982407,0.2775345742702484,4.307373523712158
2282,4.011888235807419,0.32515808939933777,3.686730146408081
2283,2.977361001074314,0.3370345011353493,2.640326499938965
2284,5.282918114215136,0.4067498631775379,4.876168251037598
2285,4.320874534547329,0.27551349252462387,4.045361042022705
2286,3.1330922469496727,0.2221415862441063,2.9109506607055664
2287,3.689439669251442,0.25749386847019196,3.43194580078125
2288,4.0519009083509445,0.16678933799266815,3.8851115703582764
2289,3.359158933162689,0.24258774518966675,3.1165711879730225
2290,3.9012383818626404,0.264138400554657,3.6370999813079834
2291,3.8212032839655876,0.24954967945814133,3.5716536045074463
2292,4.247231267392635,0.2868483290076256,3.9603829383850098
2293,3.2528805769979954,0.30401039496064186,2.9488701820373535
2294,4.352804847061634,0.2878062203526497,4.064998626708984
2295,4.654392294585705,0.23253970593214035,4.4218525886535645
2296,3.9819027204066515,0.2559372205287218,3.7259654998779297
2297,3.9303437247872353,0.32270870357751846,3.607635021209717
2298,4.147837948054075,0.1240118257701397,4.0238261222839355
2299,3.9756117910146713,0.1687394231557846,3.8068723678588867
2300,4.732755362987518,0.30690163373947144,4.425853729248047
2301,3.6737024411559105,0.4989897832274437,3.174712657928467
2302,3.5171676129102707,0.22997169196605682,3.287195920944214
2303,5.065718986093998,0.41729865223169327,4.648420333862305
2304,4.281892567873001,0.42966869473457336,3.8522238731384277
2305,3.3011830002069473,0.28266431391239166,3.0185186862945557
2306,3.823380459100008,0.15642761066555977,3.6669528484344482
2307,4.146757584065199,0.13416431471705437,4.0125932693481445
2308,4.2318388521671295,0.15496936440467834,4.076869487762451
2309,3.887490302324295,0.14144471287727356,3.7460455894470215
2310,3.8604992032051086,0.12244993448257446,3.738049268722534
2311,3.83687936142087,0.11226402595639229,3.7246153354644775
2312,4.193571992218494,0.24138183146715164,3.9521901607513428
2313,3.9352487437427044,0.14902008697390556,3.786228656768799
2314,5.509617313742638,0.29029272496700287,5.219324588775635
2315,3.6933185160160065,0.41139164566993713,3.2819268703460693
2316,3.5285264775156975,0.2058197781443596,3.322706699371338
2317,4.7399314269423485,0.35711368173360825,4.38281774520874
2318,3.9558362886309624,0.23094701021909714,3.7248892784118652
2319,3.247614998370409,0.17776646092534065,3.0698485374450684
2320,5.335404004901648,0.4146963022649288,4.920707702636719
2321,4.241080038249493,0.2727696821093559,3.9683103561401367
2322,2.7736563235521317,0.24586649239063263,2.527789831161499
2323,4.159752935171127,0.31910356879234314,3.840649366378784
2324,4.144474126398563,0.20796284824609756,3.936511278152466
2325,3.6578554287552834,0.12031237035989761,3.5375430583953857
2326,4.116505615413189,0.1927494928240776,3.9237561225891113
2327,4.15461578220129,0.13497676700353622,4.019639015197754
2328,3.731782576069236,0.15581335686147213,3.5759692192077637
2329,4.219639230519533,0.28358619287610054,3.9360530376434326
2330,4.114721620455384,0.2053218726068735,3.9093997478485107
2331,4.385737866163254,0.3554553687572479,4.030282497406006
2332,3.4756597336381674,0.3440841492265463,3.131575584411621
2333,3.518579863011837,0.2313922867178917,3.2871875762939453
2334,4.624567877501249,0.25466860458254814,4.369899272918701
2335,5.154089369811118,0.1406253958120942,5.013463973999023
2336,3.348361812531948,0.16525181382894516,3.183109998703003
2337,3.1357587352395058,0.15696845203638077,2.978790283203125
2338,5.347830856218934,0.29107006825506687,5.056760787963867
2339,3.7760117100551724,0.3643260048702359,3.4116857051849365
2340,4.688488008454442,0.27273321337997913,4.415754795074463
2341,4.011396206915379,0.17957810312509537,3.831818103790283
2342,3.680933617055416,0.18501653522253036,3.4959170818328857
2343,3.894049547612667,0.14828338474035263,3.7457661628723145
2344,3.6749888360500336,0.11129316687583923,3.5636956691741943
2345,4.716293103992939,0.33970046788454056,4.376592636108398
2346,2.9947385117411613,0.47487466782331467,2.5198638439178467
2347,4.382208766415715,0.45812791772186756,3.9240808486938477
2348,4.747394119389355,0.15790990460664034,4.589484214782715
2349,3.7398961186408997,0.17751222848892212,3.5623838901519775
2350,4.350250143557787,0.12689055874943733,4.22335958480835
2351,5.447745822370052,0.2458043321967125,5.20194149017334
2352,3.8021381106227636,0.32266571186482906,3.4794723987579346
2353,3.7240111865103245,0.17198777571320534,3.552023410797119
2354,4.084497548639774,0.1124328151345253,3.972064733505249
2355,4.355490908026695,0.22484754025936127,4.130643367767334
2356,4.134471405297518,0.13437079265713692,4.000100612640381
2357,4.835030045360327,0.26512857899069786,4.569901466369629
2358,3.635551832616329,0.292489193379879,3.34306263923645
2359,2.9918880835175514,0.19016388803720474,2.8017241954803467
2360,5.660053294152021,0.4660783223807812,5.19397497177124
2361,4.761745931580663,0.2614021319895983,4.5003437995910645
2362,3.4491797164082527,0.1899765208363533,3.2592031955718994
2363,3.862226976081729,0.1227355133742094,3.7394914627075195
2364,5.0416983887553215,0.22128432244062424,4.820414066314697
2365,3.904712125658989,0.3278316706418991,3.57688045501709
2366,3.332104504108429,0.15920978784561157,3.1728947162628174
2367,4.190847314894199,0.16031447798013687,4.0305328369140625
2368,4.9514669589698315,0.3108028583228588,4.640664100646973
2369,4.750887174159288,0.3569538779556751,4.393933296203613
2370,3.6290961019694805,0.10323650762438774,3.5258595943450928
2371,4.051938809454441,0.22739867120981216,3.824540138244629
2372,4.324476096779108,0.13752064481377602,4.186955451965332
2373,4.069460995495319,0.12012756615877151,3.949333429336548
2374,4.062992941588163,0.08414066955447197,3.9788522720336914
2375,4.055482022464275,0.1974843665957451,3.8579976558685303
2376,3.960109904408455,0.13750310242176056,3.8226068019866943
2377,3.877295881509781,0.11477318406105042,3.7625226974487305
2378,5.686063036322594,0.4267999976873398,5.259263038635254
2379,4.357048824429512,0.47614581882953644,3.8809030055999756
2380,2.6420550979673862,0.18537527695298195,2.4566798210144043
2381,6.094444504007697,0.5106351282447577,5.5838093757629395
2382,4.338310372084379,0.422524344176054,3.915786027908325
2383,2.86420526355505,0.2296680435538292,2.6345372200012207
2384,4.3068460039794445,0.21702132746577263,4.089824676513672
2385,4.174883857369423,0.2098379284143448,3.965045928955078
2386,4.216305643320084,0.28536930680274963,3.930936336517334
2387,4.224380597472191,0.15430746972560883,4.070073127746582
2388,4.1174097545444965,0.1136050708591938,4.003804683685303
2389,4.287700176239014,0.29732251167297363,3.99037766456604
2390,4.146935665979981,0.20071717537939548,3.946218490600586
2391,3.6516781970858574,0.08817064017057419,3.563507556915283
2392,3.869744848459959,0.13668186590075493,3.733062982559204
2393,4.197244297713041,0.13548053428530693,4.061763763427734
2394,4.125866070389748,0.14880551397800446,3.977060556411743
2395,3.984001573175192,0.10804909095168114,3.8759524822235107
2396,4.007472343742847,0.25864727050065994,3.7488250732421875
2397,3.399649042636156,0.24050821736454964,3.1591408252716064
2398,3.5820465199649334,0.10914970561861992,3.4728968143463135
2399,4.46161718480289,0.17345399968326092,4.288163185119629
2400,4.880040228366852,0.21685034036636353,4.663189888000488
2401,3.586467346176505,0.2835379447788,3.302929401397705
2402,3.204431977123022,0.14534446224570274,3.0590875148773193
2403,6.232926469296217,0.3918672613799572,5.84105920791626
2404,4.790746294893324,0.34250792209059,4.448238372802734
2405,3.358102824538946,0.1350436471402645,3.2230591773986816
2406,6.662920856848359,0.36634101904928684,6.296579837799072
2407,3.8761526718735695,0.3981417790055275,3.478010892868042
2408,3.553344938904047,0.08246752992272377,3.4708774089813232
2409,7.95583713427186,0.7765573300421238,7.179279804229736
2410,3.5266389017924666,0.8517872458323836,2.674851655960083
2411,3.6431116200983524,0.2753283120691776,3.367783308029175
2412,6.134015878662467,0.29309352301061153,5.8409223556518555
2413,4.915083281695843,0.3406151458621025,4.57446813583374
2414,4.150773538276553,0.1568095814436674,3.9939639568328857
2415,3.995119085535407,0.14820646308362484,3.8469126224517822
2416,5.327246192842722,0.21260691061615944,5.1146392822265625
2417,4.952494036406279,0.17373312637209892,4.77876091003418
2418,4.033105634152889,0.11699178069829941,3.91611385345459
2419,4.293049141764641,0.08174733817577362,4.211301803588867
2420,4.338148184120655,0.09869057685136795,4.239457607269287
2421,5.616773527115583,0.2756623439490795,5.341111183166504
2422,5.360007679089904,0.1913646813482046,5.168642997741699
2423,3.3841923996806145,0.1647753044962883,3.219417095184326
2424,5.470386680215597,0.32216566428542137,5.148221015930176
2425,4.937286961823702,0.16984044387936592,4.767446517944336
2426,4.2085864171385765,0.13483544439077377,4.073750972747803
2427,3.330105986446142,0.20393892750144005,3.126167058944702
2428,3.9383478816598654,0.08918077312409878,3.8491671085357666
2429,4.176315100863576,0.09147337265312672,4.084841728210449
2430,4.300984755158424,0.10036696493625641,4.200617790222168
2431,4.439906917512417,0.080128513276577,4.35977840423584
2432,4.117835216224194,0.10385864228010178,4.013976573944092
2433,5.0239602997899055,0.3203741982579231,4.703586101531982
2434,4.783781197853386,0.2298561604693532,4.553925037384033
2435,3.304812241345644,0.15738873556256294,3.147423505783081
2436,3.4524161890149117,0.14931751042604446,3.303098678588867
2437,3.6722046211361885,0.15568698197603226,3.5165176391601562
2438,4.365371033549309,0.2263954132795334,4.138975620269775
2439,4.206525944173336,0.17369046062231064,4.032835483551025
2440,3.8126446083188057,0.1890341117978096,3.623610496520996
2441,4.4204839169979095,0.3074825704097748,4.113001346588135
2442,4.11144433170557,0.23771653324365616,3.873727798461914
2443,3.4965705499053,0.11937399953603745,3.3771965503692627
2444,4.168775929138064,0.12006224505603313,4.048713684082031
2445,4.346912007778883,0.16039429232478142,4.186517715454102
2446,3.3074223548173904,0.24296589195728302,3.0644564628601074
2447,3.848737880587578,0.27273671329021454,3.5760011672973633
2448,3.3220831379294395,0.22682347148656845,3.095259666442871
2449,3.7662567496299744,0.24049538373947144,3.525761365890503
2450,4.126278422772884,0.1777527555823326,3.9485256671905518
2451,3.718784127384424,0.15081265941262245,3.5679714679718018
2452,3.8560114055871964,0.18509723246097565,3.6709141731262207
2453,4.230909612029791,0.14984538778662682,4.081064224243164
2454,3.0705979242920876,0.2360108271241188,2.8345870971679688
2455,3.5635487511754036,0.09319562464952469,3.470353126525879
2456,4.0837199203670025,0.17878861352801323,3.9049313068389893
2457,5.366283409297466,0.26221274584531784,5.104070663452148
2458,3.3394952565431595,0.3649910241365433,2.974504232406616
2459,3.0846895277500153,0.18707886338233948,2.897610664367676
2460,5.7300898768007755,0.44757911935448647,5.282510757446289
2461,5.064248688519001,0.3579660728573799,4.706282615661621
2462,3.2886653766036034,0.2315440997481346,3.0571212768554688
2463,4.499970450997353,0.3611455112695694,4.138824939727783
2464,4.875731628388166,0.1633702926337719,4.7123613357543945
2465,4.10530187562108,0.1372087188065052,3.968093156814575
