epoch,total_loss,discriminator_loss,generator_loss
4950,4.302696418715641,0.06836385722272098,4.23433256149292
4951,4.782105593942106,0.045374064706265926,4.73673152923584
4952,4.772894418798387,0.030728853307664394,4.742165565490723
4953,4.205594336614013,0.0922487135976553,4.113345623016357
4954,3.8974617440253496,0.06308278627693653,3.834378957748413
4955,4.57419441267848,0.14786050841212273,4.426333904266357
4956,5.034072792157531,0.04930201731622219,4.984770774841309
4957,4.780397230759263,0.04775171913206577,4.732645511627197
4958,4.382291221991181,0.17063369788229465,4.211657524108887
4959,3.3810478560626507,0.152643334120512,3.2284045219421387
4960,3.8894504830241203,0.18428009003400803,3.7051703929901123
4961,5.091407991945744,0.19448349624872208,4.8969244956970215
4962,4.927446937188506,0.05001792870461941,4.877429008483887
4963,5.2053752494975924,0.17613797914236784,5.029237270355225
4964,3.496152173727751,0.10994673892855644,3.3862054347991943
4965,4.28764920681715,0.050643496215343475,4.237005710601807
4966,4.5298768426291645,0.07350124372169375,4.456375598907471
4967,4.629505902528763,0.14855316281318665,4.480952739715576
4968,4.55702880397439,0.09832051768898964,4.4587082862854
4969,4.62836725730449,0.06800491828471422,4.560362339019775
4970,4.058848073706031,0.06406514905393124,3.9947829246520996
4971,4.352107562124729,0.10224679857492447,4.249860763549805
4972,4.004488240927458,0.1288774125277996,3.875610828399658
4973,4.539378164336085,0.0904774647206068,4.4489006996154785
4974,4.244341921061277,0.06476790830492973,4.179574012756348
4975,4.652501340955496,0.14338278397917747,4.509118556976318
4976,5.162410172633827,0.053680810146033764,5.108729362487793
4977,5.670980148948729,0.191116982139647,5.479863166809082
4978,3.8578005470335484,0.40137821808457375,3.4564223289489746
4979,3.5158475302159786,0.05210503563284874,3.46374249458313
4980,4.774617180228233,0.22203873097896576,4.552578449249268
4981,5.1824268363416195,0.07047786936163902,5.1119489669799805
4982,4.409925580024719,0.12492954730987549,4.284996032714844
4983,4.512474135495722,0.04564340505748987,4.466830730438232
4984,5.033973461017013,0.02893567644059658,5.005037784576416
4985,4.601865829899907,0.07563644833862782,4.526229381561279
4986,5.043876633048058,0.09062670171260834,4.953249931335449
4987,4.805893597658724,0.02303951745852828,4.782854080200195
4988,4.51645814999938,0.0931922160089016,4.4232659339904785
4989,4.473314112517983,0.03525430569425225,4.4380598068237305
4990,3.7490585148334503,0.194198876619339,3.5548596382141113
4991,4.316093560308218,0.047035809606313705,4.269057750701904
4992,4.52387778647244,0.14636962302029133,4.377508163452148
4993,5.138497627340257,0.10786131676286459,5.030636310577393
4994,4.054224886000156,0.1784772053360939,3.8757476806640625
4995,4.025615373626351,0.07591358758509159,3.9497017860412598
4996,4.388548843562603,0.0549158975481987,4.333632946014404
4997,4.415704244747758,0.07999133504927158,4.335712909698486
4998,4.619938250631094,0.10471474751830101,4.515223503112793
4999,4.545053664594889,0.06312340870499611,4.481930255889893
5000,4.175403885543346,0.08124952763319016,4.094154357910156
5001,3.992443270981312,0.05909986048936844,3.9333434104919434
5002,3.5552275478839874,0.20813897252082825,3.347088575363159
5003,5.449575379490852,0.29492945969104767,5.154645919799805
5004,5.9470696449279785,0.1453390121459961,5.801730632781982
5005,4.907516716979444,0.05094027426093817,4.856576442718506
5006,4.250909466296434,0.11192955449223518,4.138979911804199
5007,4.763596252538264,0.0867464104667306,4.676849842071533
5008,4.963844925165176,0.07634034752845764,4.887504577636719
5009,4.220545262098312,0.12476059794425964,4.095784664154053
5010,4.755791760981083,0.056192971765995026,4.699598789215088
5011,5.022829153575003,0.02171430829912424,5.001114845275879
5012,4.139181679114699,0.056862419471144676,4.082319259643555
5013,4.728450296912342,0.03653001645579934,4.691920280456543
5014,4.920898240059614,0.06559113785624504,4.855307102203369
5015,4.471968147903681,0.0512065626680851,4.420761585235596
5016,4.642012408003211,0.04617767594754696,4.595834732055664
5017,5.218110427260399,0.05607543885707855,5.16203498840332
5018,4.579506382346153,0.0640249103307724,4.515481472015381
5019,5.494493845850229,0.01876724138855934,5.47572660446167
5020,3.19989572186023,0.3648286880925298,2.8350670337677
5021,3.969050674699247,0.17413690593093634,3.7949137687683105
5022,5.535638619679958,0.15516643645241857,5.380472183227539
5023,5.962437738664448,0.0617786543443799,5.900659084320068
5024,5.561097220517695,0.02349336538463831,5.537603855133057
5025,5.763150154147297,0.013498245272785425,5.749651908874512
5026,2.920865119434893,0.5485354075208306,2.3723297119140625
5027,3.860840579494834,0.24176313541829586,3.619077444076538
5028,4.732776210643351,0.05857615265995264,4.674200057983398
5029,5.433329623192549,0.1951618604362011,5.238167762756348
5030,5.82810337189585,0.07834274414926767,5.749760627746582
5031,5.280488643795252,0.11585632339119911,5.164632320404053
5032,4.439921920798952,0.02622849275940098,4.413693428039551
5033,4.964945010840893,0.03439157456159592,4.930553436279297
5034,4.5657270615920424,0.08009988721460104,4.485627174377441
5035,5.294652224518359,0.04734444711357355,5.247307777404785
5036,4.520737845916301,0.033755500335246325,4.486982345581055
5037,5.097643869929016,0.03738881926983595,5.06025505065918
5038,4.812014492228627,0.09364071674644947,4.718373775482178
5039,4.421231618849561,0.033080926863476634,4.388150691986084
5040,5.470280485547846,0.008285837568109855,5.461994647979736
5041,4.294748871587217,0.058028786443173885,4.236720085144043
5042,3.6998372673988342,0.28356820344924927,3.416269063949585
5043,3.6516089005745016,0.057346300629433244,3.5942625999450684
5044,5.243557624984533,0.22173040406778455,5.021827220916748
5045,5.820241045206785,0.09022385999560356,5.730017185211182
5046,5.812560306861997,0.09562514908611774,5.716935157775879
5047,4.957421361468732,0.04075294639915228,4.91666841506958
5048,4.708341530524194,0.04454605933278799,4.663795471191406
5049,4.539872076129541,0.024068739032372832,4.515803337097168
5050,4.783552612178028,0.035874332301318645,4.747678279876709
5051,4.92969464790076,0.031228060834109783,4.89846658706665
5052,4.636869967915118,0.03015762660652399,4.606712341308594
5053,4.920396046712995,0.041628556326031685,4.878767490386963
5054,4.314454225823283,0.09266295842826366,4.2217912673950195
5055,4.091485856100917,0.08101403526961803,4.010471820831299
5056,4.740024212282151,0.08723318902775645,4.6527910232543945
5057,5.798063791356981,0.016282117925584316,5.7817816734313965
5058,5.148972490802407,0.04859779216349125,5.100374698638916
5059,4.708539279177785,0.1862275917083025,4.522311687469482
5060,4.189403835043777,0.07622033666120842,4.113183498382568
5061,4.727771968580782,0.16161272022873163,4.566159248352051
5062,5.44520952552557,0.08892872184515,5.35628080368042
5063,5.078444409184158,0.024078774265944958,5.054365634918213
5064,4.96346290782094,0.030903417617082596,4.932559490203857
5065,3.588288187980652,0.27720725536346436,3.3110809326171875
5066,3.705349985510111,0.08784062042832375,3.617509365081787
5067,5.41610580123961,0.2431288305670023,5.172976970672607
5068,5.927610846236348,0.03176829405128956,5.895842552185059
5069,4.594463685527444,0.13936267234385014,4.455101013183594
5070,3.534699596464634,0.311186708509922,3.223512887954712
5071,4.2647375632077456,0.0707592535763979,4.193978309631348
5072,4.854728005826473,0.09194543212652206,4.762782573699951
5073,4.261550430208445,0.08478117361664772,4.176769256591797
5074,5.472712963819504,0.2022061049938202,5.270506858825684
5075,5.374843247234821,0.044338829815387726,5.330504417419434
5076,5.264131478965282,0.0936531350016594,5.170478343963623
5077,4.914004635065794,0.09355337545275688,4.820451259613037
5078,4.636662673205137,0.07085676118731499,4.565805912017822
5079,4.291056342422962,0.13400430232286453,4.157052040100098
5080,4.906952613964677,0.06206583417952061,4.844886779785156
5081,4.405008548870683,0.06153368391096592,4.343474864959717
5082,4.292595049366355,0.05240168236196041,4.2401933670043945
5083,4.38663367414847,0.04576996946707368,4.3408637046813965
5084,4.692171707749367,0.06713880598545074,4.625032901763916
5085,4.580640181899071,0.07831798493862152,4.502322196960449
5086,5.206155766732991,0.04326914716511965,5.162886619567871
5087,4.8551570740528405,0.15063923271372914,4.704517841339111
5088,3.571857739239931,0.07550220564007759,3.4963555335998535
5089,6.241799904499203,0.2706566588021815,5.9711432456970215
5090,5.2745703384280205,0.1353377029299736,5.139232635498047
5091,4.824840838089585,0.11101275123655796,4.713828086853027
5092,5.289961609989405,0.13399246707558632,5.155969142913818
5093,5.568708549253643,0.02044642996042967,5.548262119293213
5094,5.472061595413834,0.0304331392981112,5.441628456115723
5095,4.0000695660710335,0.16013378649950027,3.839935779571533
5096,4.096616892144084,0.059615759178996086,4.037001132965088
5097,4.682653744472191,0.11752684856764972,4.565126895904541
5098,5.388334948569536,0.09219904616475105,5.296135902404785
5099,3.922388233244419,0.12576881796121597,3.796619415283203
5100,4.146062692627311,0.06932862661778927,4.0767340660095215
5101,4.56950429501012,0.08021071972325444,4.489293575286865
5102,5.213256351649761,0.05147313326597214,5.161783218383789
5103,5.42076756246388,0.03898836858570576,5.381779193878174
5104,4.69070709683001,0.058129677549004555,4.632577419281006
5105,4.614741589874029,0.11168267950415611,4.503058910369873
5106,4.483769820071757,0.047805712558329105,4.435964107513428
5107,5.265810117125511,0.12844286859035492,5.137367248535156
5108,6.555609879549593,0.04294174676761031,6.512668132781982
5109,5.163951859809458,0.04574011359363794,5.11821174621582
5110,5.3152545019984245,0.0186799094080925,5.296574592590332
5111,4.569073947146535,0.049251826480031013,4.519822120666504
5112,3.0917440336197615,0.18677434138953686,2.9049696922302246
5113,6.658242005796637,0.26205517718335614,6.396186828613281
5114,6.602779116481543,0.089962687343359,6.512816429138184
5115,4.445859081111848,0.3999539678916335,4.045905113220215
5116,3.7920557660982013,0.030036131851375103,3.762019634246826
5117,7.289597166061867,0.32242406654404476,6.967173099517822
5118,5.987025843933225,0.08552943356335163,5.901496410369873
5119,5.610976089723408,0.06971870828419924,5.541257381439209
5120,4.684198789298534,0.15387623757123947,4.530322551727295
5121,5.050247986800969,0.07114823628216982,4.979099750518799
5122,6.031945299357176,0.2045312635600567,5.827414035797119
5123,6.098820577841252,0.28991402266547084,5.808906555175781
5124,4.58723871409893,0.08276598155498505,4.504472732543945
5125,4.479087270796299,0.03862038999795914,4.44046688079834
5126,4.9839356411248446,0.047704027965664864,4.93623161315918
5127,4.868016581516713,0.05347762582823634,4.814538955688477
5128,5.540211768820882,0.07727202959358692,5.462939739227295
5129,6.450232702307403,0.04172201734036207,6.408510684967041
5130,4.283910220488906,0.1685966905206442,4.115313529968262
5131,3.88851805611921,0.03246375008893665,3.8560543060302734
5132,4.242973893880844,0.23848924040794373,4.0044846534729
5133,4.03151557315141,0.11119029391556978,3.92032527923584
5134,5.070159941911697,0.09969475865364075,4.970465183258057
5135,4.759012885391712,0.20011825114488602,4.558894634246826
5136,5.346935644745827,0.10125197470188141,5.245683670043945
5137,5.186231581494212,0.11242148093879223,5.07381010055542
5138,4.1886295499280095,0.17235414404422045,4.016275405883789
5139,4.297041550278664,0.06044448912143707,4.236597061157227
5140,6.361243809573352,0.23812493216246367,6.123118877410889
5141,5.931922873947769,0.020692309830337763,5.911230564117432
5142,5.939964744728059,0.2115883561782539,5.728376388549805
5143,4.291188231669366,0.14443253632634878,4.146755695343018
5144,5.32935675047338,0.2839151229709387,5.045441627502441
5145,5.656883917748928,0.06356974691152573,5.593314170837402
5146,4.72500957082957,0.055242191068828106,4.669767379760742
5147,5.2302110297605395,0.04409624170511961,5.18611478805542
5148,5.6324815368279815,0.03199716564267874,5.600484371185303
5149,4.380086954683065,0.16128402575850487,4.2188029289245605
5150,4.786767268553376,0.020003581419587135,4.766763687133789
5151,4.928387926891446,0.016098784282803535,4.912289142608643
5152,5.384360419237055,0.11819850059691817,5.266161918640137
5153,5.439137017354369,0.042896782979369164,5.396240234375
5154,5.575259396806359,0.049744317308068275,5.525515079498291
5155,5.415889520198107,0.1015341468155384,5.314355373382568
5156,4.556414417922497,0.03616838902235031,4.5202460289001465
5157,4.659257039427757,0.11927138268947601,4.539985656738281
5158,4.985743660479784,0.07321896031498909,4.912524700164795
5159,3.9982812255620956,0.07620666921138763,3.922074556350708
5160,4.267877522855997,0.04547971859574318,4.222397804260254
5161,5.4719594260677695,0.12725002970546484,5.344709396362305
5162,5.082868351601064,0.16258741822093725,4.920280933380127
5163,4.056332651525736,0.08235746994614601,3.97397518157959
5164,4.082235980778933,0.051636386662721634,4.030599594116211
5165,4.311460567638278,0.0752983819693327,4.236162185668945
5166,6.206250276882201,0.12625512154772878,6.079995155334473
5167,3.3871587803587317,0.30421319510787725,3.0829455852508545
5168,4.2961735970457084,0.035595918365288526,4.26057767868042
5169,7.623628649394959,0.3122687670402229,7.311359882354736
5170,5.931417695246637,0.20126937981694937,5.7301483154296875
5171,5.22463967744261,0.10051848832517862,5.124121189117432
5172,6.069561451673508,0.3368835151195526,5.732677936553955
5173,5.220812693238258,0.13310183584690094,5.087710857391357
5174,5.260890965349972,0.1513109253719449,5.109580039978027
5175,7.309313278645277,0.26680610701441765,7.042507171630859
5176,6.493834812194109,0.033129531890153885,6.460705280303955
5177,4.642569048330188,0.417685491964221,4.224883556365967
5178,4.654481268546078,0.24363980354974046,4.410841464996338
5179,5.569267949438654,0.0365860074525699,5.532681941986084
5180,5.547660639509559,0.05451946519315243,5.493141174316406
5181,5.786837006919086,0.021867658011615276,5.764969348907471
5182,5.762660311535001,0.019096659496426582,5.743563652038574
5183,4.686715665273368,0.15797907393425703,4.528736591339111
5184,4.153613256290555,0.0650669801980257,4.088546276092529
5185,4.450507232089876,0.04283101214969065,4.4076762199401855
5186,8.439994556945749,0.269122822326608,8.17087173461914
5187,6.692098317202181,0.3026329851709306,6.38946533203125
5188,6.636306858854368,0.1058302887249738,6.5304765701293945
5189,3.823112014681101,0.0788586176931858,3.744253396987915
5190,4.38786234613508,0.09084954019635916,4.297012805938721
5191,5.14145593252033,0.03285913076251745,5.1085968017578125
5192,5.197612502612174,0.03178475145250559,5.165827751159668
5193,4.7213976457715034,0.08090568333864212,4.640491962432861
5194,5.0836717041675,0.02318920218385756,5.060482501983643
