epoch,total_loss,discriminator_loss,generator_loss
4874,30.785227995365858,1.457854013890028,29.32737398147583
4875,26.879145711660385,1.6758294999599457,25.20331621170044
4876,30.247965775430202,1.5071181878447533,28.74084758758545
4877,27.66569144371897,1.1172137940302491,26.54847764968872
4878,32.789702728390694,1.4273136407136917,31.362389087677002
4879,31.26252070069313,1.4445771276950836,29.817943572998047
4880,27.82974251359701,1.4605875834822655,26.369154930114746
4881,30.817455956712365,2.026622960343957,28.790832996368408
4882,38.459882251918316,1.8773987218737602,36.582483530044556
4883,41.016416393220425,1.658255897462368,39.35816049575806
4884,35.55077397078276,1.5319737121462822,34.018800258636475
4885,27.754733063280582,1.3105664029717445,26.444166660308838
4886,27.312775731552392,1.2257238631136715,26.08705186843872
4887,29.288375005126,1.2778574079275131,28.010517597198486
4888,31.93565885722637,1.5432318896055222,30.39242696762085
4889,29.182042621076107,1.416816733777523,27.765225887298584
4890,31.17734184861183,1.777440458536148,29.399901390075684
4891,24.059993088245392,1.9213610291481018,22.13863205909729
4892,45.783796437084675,1.7838050201535225,43.99999141693115
4893,32.377629823982716,1.4390521720051765,30.93857765197754
4894,34.0270979590714,1.1660974211990833,32.861000537872314
4895,29.819341599941254,1.3313660025596619,28.487975597381592
4896,31.324977211654186,1.3373945280909538,29.987582683563232
4897,30.72838480770588,1.4412124902009964,29.287172317504883
4898,31.744467057287693,1.8407385721802711,29.903728485107422
4899,28.007172863930464,1.2425792627036572,26.764593601226807
4900,33.698802679777145,1.5498583018779755,32.14894437789917
4901,27.264859795570374,1.4370390176773071,25.827820777893066
4902,36.349146757274866,1.4782070256769657,34.8709397315979
4903,29.86196906864643,1.566335752606392,28.29563331604004
4904,32.05803468823433,1.2928531467914581,30.76518154144287
4905,28.98191226273775,1.2629920318722725,27.71892023086548
4906,25.635169349610806,1.763982616364956,23.87118673324585
4907,29.824979811906815,1.2856183350086212,28.539361476898193
4908,30.020536188036203,1.5945384539663792,28.425997734069824
4909,29.817782051861286,1.4442030265927315,28.373579025268555
4910,30.546822600066662,1.5278578326106071,29.018964767456055
4911,28.02561168372631,1.6352141350507736,26.390397548675537
4912,29.315275222063065,1.8190388977527618,27.496236324310303
4913,31.043178141117096,1.3063889145851135,29.736789226531982
4914,26.310754895210266,1.4204341173171997,24.890320777893066
4915,28.75436282157898,1.3268675804138184,27.42749524116516
4916,26.091651000082493,1.3366504088044167,24.755000591278076
4917,29.468809828162193,1.449094995856285,28.019714832305908
4918,27.65791191160679,1.4200498014688492,26.23786211013794
4919,30.792998645454645,1.6147597767412663,29.17823886871338
4920,29.988750733435154,1.435957707464695,28.55279302597046
4921,29.163911320269108,1.531643845140934,27.632267475128174
4922,32.1683553904295,1.7511224001646042,30.417232990264893
4923,30.74165417999029,1.6420347914099693,29.099619388580322
4924,28.379718080163002,1.5672152191400528,26.81250286102295
4925,30.49051482230425,1.6080799773335457,28.882434844970703
4926,26.978288300335407,1.8025523498654366,25.17573595046997
4927,30.735962364822626,1.5472278334200382,29.188734531402588
4928,26.625252775847912,1.7377350851893425,24.88751769065857
4929,30.442032981663942,1.4708191640675068,28.971213817596436
4930,32.26594319194555,1.626915119588375,30.639028072357178
4931,31.32318435050547,1.4715350661426783,29.851649284362793
4932,30.54773661494255,1.7677192389965057,28.780017375946045
4933,29.772288396954536,1.3882208615541458,28.38406753540039
4934,30.321786264539696,1.2507880727062002,29.070998191833496
4935,27.954971058294177,1.0770892929285765,26.8778817653656
4936,28.295738518238068,1.3577354550361633,26.938003063201904
4937,26.95265407115221,1.6924836114048958,25.260170459747314
4938,23.432076644152403,1.2535743229091167,22.178502321243286
4939,29.230097077786922,1.6488330587744713,27.58126401901245
4940,29.896053589880466,1.5634105578064919,28.332643032073975
4941,28.86649356596172,1.8410893511027098,27.02540421485901
4942,40.40839542448521,1.4270697981119156,38.98132562637329
4943,37.110410273075104,1.782105028629303,35.3283052444458
4944,36.18513518944383,1.2137740291655064,34.97136116027832
4945,31.272057868307456,1.3690274727996439,29.903030395507812
4946,29.904043316841125,1.3462587594985962,28.55778455734253
4947,34.474107429385185,1.2641207426786423,33.20998668670654
4948,31.29249555245042,1.3546231426298618,29.937872409820557
4949,32.34189461544156,1.3291349299252033,31.012759685516357
4950,30.340165950357914,1.1030238643288612,29.237142086029053
4951,28.88814982585609,1.1341749113053083,27.75397491455078
4952,35.917972050607204,1.2208542451262474,34.69711780548096
4953,30.84087187796831,1.697887010872364,29.142984867095947
4954,33.21529968827963,1.4306164607405663,31.784683227539062
4955,28.32928578555584,1.5669206827878952,26.762365102767944
4956,32.830861516296864,1.4819297268986702,31.348931789398193
4957,32.53598293662071,1.4568022191524506,31.07918071746826
4958,29.70088393986225,1.564643457531929,28.136240482330322
4959,29.703170582652092,1.6854217499494553,28.017748832702637
4960,32.153305396437645,1.6011403650045395,30.552165031433105
4961,28.162509221583605,1.184728879481554,26.97778034210205
4962,30.304834796115756,1.3790597449988127,28.925775051116943
4963,32.97615314275026,1.4357655122876167,31.540387630462646
4964,35.19018039107323,1.45599564909935,33.73418474197388
4965,29.75598929822445,1.4734871238470078,28.28250217437744
4966,32.37311389297247,1.6129067167639732,30.760207176208496
4967,36.222696244716644,1.5130800604820251,34.70961618423462
4968,33.11623011529446,1.5512214750051498,31.565008640289307
4969,38.22917503118515,1.5936574339866638,36.635517597198486
4970,30.15295311063528,1.1991467103362083,28.953806400299072
4971,32.41040438786149,1.0685498155653477,31.341854572296143
4972,31.166870065033436,1.4524011090397835,29.714468955993652
4973,31.76188214123249,1.736941173672676,30.024940967559814
4974,30.624050956219435,1.6263483576476574,28.997702598571777
4975,29.918018959462643,1.5188094601035118,28.39920949935913
4976,47.98714329302311,11.646200373768806,36.3409429192543
4977,61.270494900643826,11.337508164346218,49.93298673629761
4978,30.908465430140495,2.381074473261833,28.527390956878662
4979,33.86384183168411,4.085956871509552,29.77788496017456
4980,45.71243339776993,3.008812963962555,42.70362043380737
4981,29.954423002898693,1.9107232615351677,28.043699741363525
4982,29.846747033298016,1.7259412929415703,28.120805740356445
4983,29.850229986011982,2.0345366075634956,27.815693378448486
4984,25.112719178199768,2.575746476650238,22.53697270154953
4985,50.562006540596485,3.1179886534810066,47.44401788711548
4986,31.733001586049795,1.5186046324670315,30.214396953582764
4987,42.26089246571064,3.52810962498188,38.73278284072876
4988,29.63265100866556,1.8565327301621437,27.776118278503418
4989,28.178923528641462,1.6466483287513256,26.532275199890137
4990,23.328876201063395,1.8056780733168125,21.523198127746582
4991,24.613077625632286,1.8783416599035263,22.73473596572876
4992,25.390205532312393,1.7503081858158112,23.639897346496582
4993,25.845251619815826,1.5159421563148499,24.329309463500977
4994,26.233514226973057,1.7704981938004494,24.463016033172607
4995,35.92733212467283,1.8236445998772979,34.10368752479553
4996,31.99977906048298,1.6087559014558792,30.3910231590271
4997,36.4849146977067,1.7030314579606056,34.781883239746094
4998,25.86892433837056,1.9714064188301563,23.897517919540405
4999,27.963252887129784,1.412127360701561,26.551125526428223
5000,29.14668869227171,1.4331896230578423,27.713499069213867
5001,29.667084880173206,1.5839569047093391,28.083127975463867
5002,32.37656960636377,1.6556337848305702,30.720935821533203
5003,29.552598021924496,1.4080615267157555,28.14453649520874
5004,28.737501837313175,1.4779312387108803,27.259570598602295
5005,30.305408351588994,1.1990708042867482,29.106337547302246
5006,37.496285296976566,1.620998241007328,35.87528705596924
5007,33.04438129812479,1.8189884796738625,31.225392818450928
5008,28.872933968901634,1.7615600675344467,27.111373901367188
5009,31.53733327286318,1.3654020060785115,30.171931266784668
5010,27.63231084495783,1.4585313573479652,26.173779487609863
5011,26.652982085943222,1.3551882207393646,25.297793865203857
5012,26.84682846441865,1.7817835845053196,25.06504487991333
5013,24.565586552023888,1.69043730199337,22.875149250030518
5014,30.018271058797836,1.495142549276352,28.523128509521484
5015,25.370124496519566,1.382940448820591,23.987184047698975
5016,36.45615014433861,1.3130107820034027,35.143139362335205
5017,26.15143558755517,1.2336413599550724,24.917794227600098
5018,30.360695082694292,1.2509243078529835,29.10977077484131
5019,26.94534147530794,1.4054673984646797,25.53987407684326
5020,31.95337000489235,1.50831738114357,30.44505262374878
5021,29.908607199788094,1.3239905387163162,28.584616661071777
5022,30.878893304616213,1.532202173024416,29.346691131591797
5023,30.23301324993372,1.5166636481881142,28.716349601745605
5024,28.60723517090082,1.688168741762638,26.919066429138184
5025,29.664345934987068,1.720485880970955,27.943860054016113
5026,27.426508009433746,1.4975038170814514,25.929004192352295
5027,30.541614681482315,1.4648052752017975,29.076809406280518
5028,29.87982291728258,1.5635210946202278,28.316301822662354
5029,31.230049446225166,1.5783203393220901,29.651729106903076
5030,31.499738823622465,1.7265573851764202,29.773181438446045
5031,25.966164059937,1.349135585129261,24.61702847480774
5032,53.80431338399649,3.9882099255919456,49.81610345840454
5033,65.24951850250363,1.4245282299816608,63.82499027252197
5034,33.06547996401787,1.467170923948288,31.59830904006958
5035,34.674453005194664,1.746216043829918,32.928236961364746
5036,28.806076556444168,1.177385836839676,27.628690719604492
5037,31.07630543038249,1.4231152944266796,29.65319013595581
5038,30.938823610544205,1.4601921141147614,29.478631496429443
5039,30.972675271332264,1.3520898297429085,29.620585441589355
5040,31.654084727168083,1.2087092846632004,30.445375442504883
5041,27.9382242038846,1.5017680004239082,26.436456203460693
5042,29.652756955474615,1.3566758893430233,28.296081066131592
5043,29.071460880339146,1.5384084358811378,27.533052444458008
5044,27.142338678240776,1.6056155413389206,25.536723136901855
5045,30.281014323234558,1.5646113157272339,28.716403007507324
5046,28.701373003423214,1.2728213295340538,27.42855167388916
5047,31.344116389751434,1.554501712322235,29.7896146774292
5048,26.63406740874052,1.544764868915081,25.08930253982544
5049,28.7482865229249,1.8389215841889381,26.909364938735962
5050,37.513182405382395,1.7430908717215061,35.77009153366089
5051,29.55444972217083,1.3375627249479294,28.2168869972229
5052,28.967294327914715,1.372800461947918,27.594493865966797
5053,27.31626095995307,1.5440341494977474,25.772226810455322
5054,30.61880073696375,1.614373303949833,29.004427433013916
5055,25.365946985781193,1.8766889348626137,23.48925805091858
5056,44.56434014439583,1.516166239976883,43.048173904418945
5057,37.12424405524507,1.051016649696976,36.073227405548096
5058,33.07604127749801,1.295880850404501,31.780160427093506
5059,32.32970858737826,1.1727099530398846,31.15699863433838
5060,28.09388241916895,1.6364325061440468,26.457449913024902
5061,28.088655127212405,1.5048972498625517,26.583757877349854
5062,27.552050575613976,1.28365658223629,26.268393993377686
5063,26.99130219966173,1.3348619416356087,25.656440258026123
5064,29.952562272548676,1.7102593779563904,28.242302894592285
5065,29.79808346182108,1.035701908171177,28.762381553649902
5066,31.70563555136323,1.5919852294027805,30.11365032196045
5067,25.555876538157463,1.7655523270368576,23.790324211120605
5068,29.56204567849636,1.7056280225515366,27.856417655944824
5069,27.593300241976976,1.8227707333862782,25.7705295085907
5070,32.39198247343302,1.4492453709244728,30.942737102508545
5071,28.799322865903378,1.2768638357520103,27.522459030151367
5072,28.561779245734215,1.5726663917303085,26.989112854003906
5073,28.20634336769581,1.3529245406389236,26.853418827056885
5074,25.992685340344906,1.5618684515357018,24.430816888809204
5075,43.16452060639858,1.6076749414205551,41.55684566497803
5076,38.48770662397146,1.4590201005339622,37.0286865234375
5077,33.9839548766613,1.720406025648117,32.263548851013184
5078,28.682474181056023,1.151973769068718,27.530500411987305
5079,28.22623986750841,1.4297058060765266,26.796534061431885
5080,30.0068596098572,1.680829355493188,28.326030254364014
5081,25.62134985625744,1.3759513348340988,24.24539852142334
5082,34.43654227629304,1.985754732042551,32.45078754425049
5083,36.839479599148035,1.354634914547205,35.48484468460083
5084,33.59309809654951,1.4911937043070793,32.10190439224243
5085,28.13725520670414,1.2286944538354874,26.908560752868652
5086,30.85479363799095,2.0055061280727386,28.849287509918213
5087,31.145803064107895,1.3752146661281586,29.770588397979736
5088,28.337419241666794,1.5731620490550995,26.764257192611694
5089,40.29804879426956,1.7938278317451477,38.504220962524414
5090,27.669451966881752,1.5964167267084122,26.07303524017334
5091,27.84228029102087,1.6210862621665,26.22119402885437
5092,37.51122971624136,1.8546149358153343,35.656614780426025
5093,46.3323764950037,1.163223758339882,45.16915273666382
5094,35.760513842105865,1.7710166573524475,33.98949718475342
5095,36.70550114661455,1.588169164955616,35.117331981658936
5096,32.20670211687684,1.155757311731577,31.050944805145264
5097,28.815598852932453,1.3309196308255196,27.484679222106934
5098,31.699196077883244,1.6398765817284584,30.059319496154785
5099,27.166212528944016,1.690594643354416,25.4756178855896
5100,33.990831665694714,1.5463712736964226,32.44446039199829
5101,45.139602810144424,1.7952596247196198,43.344343185424805
5102,35.12140316143632,1.315639439970255,33.805763721466064
5103,30.56182501092553,1.5799271799623966,28.981897830963135
5104,29.29734195023775,1.5360447242856026,27.76129722595215
5105,31.96924576535821,1.4341400600969791,30.53510570526123
5106,28.33723228983581,1.2788245063275099,27.0584077835083
5107,31.03345925360918,1.3356161788105965,29.697843074798584
5108,35.34551257826388,1.1546499226242304,34.19086265563965
5109,28.307055167853832,1.2432948872447014,27.06376028060913
5110,26.521934986114502,1.7020058631896973,24.819929122924805
5111,35.784108120948076,1.7703916616737843,34.01371645927429
